UniqueCount	AmbigCount
0	0
158	0
10	640
0	423
0	513
5	1059
0	1059
0	16675
1986	16677
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1	79
0	74
0	74
0	34
0	39
0	24
80	0
4	0
3655	0
25	0
11	26
0	24
3	0
0	226
2	220
0	221
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
69	385
12	385
3979	64
73	577
1	577
5	539
2	539
24	0
2	527
53	527
100	0
18	2
32	364
0	364
621	0
0	591
0	591
61	147
5	147
229	0
13	447
0	447
26	164
0	164
2	145
0	143
112	14
6	218
54	218
15	54
0	54
42	0
0	1238
6	1238
17	443
9	426
0	426
0	144
2	150
0	163
14	150
0	144
0	6
138	306
0	279
0	6
0	6
0	6
0	0
0	0
0	5
0	5
111	95
23	95
319	0
0	0
0	0
0	0
3	120
0	111
0	120
0	120
0	104
0	111
0	118
0	0
206	0
0	163
0	163
0	11
2	18
0	25
0	22
0	25
97	0
0	777
0	777
34	0
5	45
0	45
847	12
0	507
0	577
0	737
0	807
0	2
0	2
0	2
0	757
196	757
10	0
7	153
0	193
114	193
168	153
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
9	6
516	2
29	319
3	286
2	330
0	59
2	60
0	62
0	62
0	61
319	987
0	985
2	985
2	23
11	23
5	139
0	139
0	2329
0	2115
42	1588
0	1805
0	1865
78	0
0	615
17	555
0	551
1	615
0	216
0	222
0	259
0	259
0	350
10	335
3	1014
0	1014
0	1014
0	1094
3	1096
0	1014
10	213
0	213
120	0
8	499
0	455
0	499
0	55
0	34
1	34
0	61
15724	133
630	4
26	37
0	35
152	106
70	131
72	218
18	208
0	193
3	0
6	26
26	26
240	4
0	0
0	0
0	0
0	0
0	0
0	0
110	0
333	0
97	0
3	0
29	0
80	0
146	0
0	151
24	148
0	151
737	0
0	243
0	245
0	243
0	243
0	156
0	154
82	0
79	0
0	80
0	94
0	96
490	2
0	0
0	0
0	0
0	0
284	0
0	309
0	309
4	279
3	279
238	0
75	0
57	132
0	106
0	130
5	130
0	130
0	116
6	0
0	84
0	84
0	84
10	84
0	129
0	129
7	0
91	815
0	0
0	815
0	4
0	4
0	781
0	901
0	907
2	903
2	0
0	863
0	863
0	0
327	0
0	413
0	392
0	397
6	397
0	408
0	412
1	381
0	366
1	232
0	0
0	2794
652	2834
21	392
0	392
6	0
0	0
61	0
0	0
0	132
3	168
24	169
7	46
3	173
1	0
0	76
0	76
0	76
5	76
338	0
5	0
358	6
260	0
0	234
8	234
0	0
0	0
0	0
0	0
0	0
0	0
47	486
0	535
0	527
0	487
0	479
0	501
0	493
0	405
0	405
13	382
179	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	70
16	70
0	1
0	1
0	445
22	447
1	0
0	0
0	0
235	0
0	105
1	105
0	348
0	348
1	507
15	507
0	583
0	550
0	611
0	474
0	0
0	1
0	1
0	1
257	294
0	294
0	324
0	324
2	294
0	227
11	227
4	0
86	0
0	264
0	285
0	267
0	250
0	289
0	0
201	0
23	1123
477	0
0	1144
0	1144
0	0
0	0
0	485
0	485
0	500
0	503
0	482
0	188
16	508
0	508
53	508
4	0
3	526
23	526
0	0
83	0
157	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
223	0
216	0
0	1
0	1
0	1
0	0
0	0
174	0
0	0
0	0
0	0
0	86
151	90
0	49
0	49
0	48
17	536
21	536
0	2
0	0
0	2
24	238
0	238
0	238
289	0
1	67
58	67
0	0
127	0
158	0
3	0
8	360
7	473
0	512
24	484
0	0
0	0
50	0
177	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
11	556
9	552
1	653
66	738
4	6
0	6
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
1	8
37	136
0	136
0	506
0	469
0	484
0	384
0	7
0	7
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
106	0
0	167
21	162
0	160
0	165
250	0
1	0
3	2
0	2
435	28
650	2
6	375
0	347
0	318
0	346
0	125
0	162
0	124
0	161
4	0
0	11
0	11
113	0
105	0
148	12
1014	2
64	645
0	627
7	620
0	645
0	0
1606	10
0	99
7	93
128	88
10	0
0	5496
4	3847
15	4304
16	1158
31	1158
102	1234
461	1256
0	63
0	63
15	0
0	468
12	468
0	443
6	216
66	216
77	0
2540	4
83	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
181	0
102	0
0	0
0	0
0	0
0	185
0	189
0	189
0	216
0	522
0	549
0	522
0	549
2	0
28	0
27	0
23	161
0	161
148	15
0	1841
0	2083
40	2073
77	2073
0	160
0	160
0	560
3	566
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1
0	3
0	3
1	3
94	0
2	0
0	0
181	10
0	6
0	1
0	6
511	0
10	0
0	0
0	0
0	0
1	0
0	12493
10	12493
33	0
0	88
10	88
0	922
84	922
0	967
0	967
284	0
2	0
54	0
641	0
137	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
233	0
0	0
0	0
0	0
1	0
2	0
103	0
63	0
0	97
4	97
0	97
0	0
0	0
0	0
1	0
0	0
0	0
2	0
707	0
262	0
0	45
0	45
60	0
1	0
1	0
0	311
1	329
68	221
0	210
0	203
0	221
0	208
0	201
0	0
6	0
0	0
2	47
2	0
180	0
22	0
61	0
0	422
0	422
0	429
0	429
0	157
0	157
0	146
1	200
0	203
0	203
74	2
432	2
6	630
0	630
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	112
1	114
0	114
38	253
1	111
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
2	305
1	294
0	305
0	0
0	0
0	0
0	1
0	1
9	115
3	115
13	115
0	114
1	114
0	91
0	97
0	97
0	92
0	98
0	97
0	0
0	97
0	82
0	0
0	0
0	241
0	241
1	0
1	0
249	2
0	0
5	0
0	16
0	20
0	20
54	0
43	0
54	229
0	234
0	261
168	280
537	12625
0	12625
51	12533
55	12622
2	166
20	166
1	166
0	166
0	163
0	186
0	97
0	146
0	106
0	137
0	152
0	158
0	157
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
138	0
0	0
0	0
0	0
26	107
0	107
0	107
0	113
0	159
0	163
0	192
0	168
0	153
0	352
0	402
0	343
0	342
0	392
0	342
215	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	41
0	46
0	48
0	48
0	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
0	1
0	2
0	1
4	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	497
0	461
0	461
0	553
0	613
0	542
0	482
3	482
0	482
0	482
0	335
33	337
592	0
843	2
25	0
52	0
0	158
0	158
3	1611
108	1611
88	1593
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	118
48	118
0	0
0	0
0	75
4	0
141	138
8	93
1	43
0	30
0	23
0	23
0	0
0	0
0	0
0	101
64	101
0	0
0	0
0	0
49	4657
0	4657
0	2864
0	2894
84	2860
0	2615
0	2645
0	2800
0	2800
0	3150
2	0
0	0
0	0
0	20
4	20
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	14
0	14
0	0
0	0
0	290
0	290
28	0
0	0
0	0
0	0
12	336
0	336
111	217
1	211
0	211
0	210
0	0
0	0
0	0
10	114
3	175
0	170
0	172
0	165
0	218
3	349
0	349
0	337
0	349
0	217
0	261
0	247
0	252
0	254
0	254
2	240
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
44	286
0	286
0	286
15	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	57
0	57
0	0
0	202
0	209
0	209
1	202
0	0
0	0
16	0
0	361
2	361
330	582
76	584
1	11107
1731	11109
31	347
0	344
5	333
1	360
0	336
0	356
1	343
0	332
0	155
0	0
137	0
0	0
0	0
0	193
0	193
0	148
0	148
0	33
0	33
0	33
0	33
0	33
0	33
53	0
0	0
0	0
0	0
84	486
128	486
0	84
0	93
0	77
0	86
0	73
0	0
0	0
0	308
1	308
0	202
0	202
4	221
0	225
0	227
0	225
2	227
0	300
26	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	268
1	264
0	244
7	252
12	254
2	247
2	249
10	244
0	0
0	0
0	0
2	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	226
0	174
0	0
0	135
16	135
127	0
65	0
4	0
0	0
0	513
0	492
0	438
6	226
190	313
1	315
38	267
4	267
4	0
0	0
6	16
8	16
27	0
0	427
4	428
0	0
16	380
0	380
0	0
0	119
0	130
1	59
0	60
0	58
0	71
0	0
0	0
73	0
0	0
3	207
26	207
2	207
0	0
6	0
21	0
0	479
25	235
0	235
12	531
37	495
4	745
1	744
5	744
7	743
0	364
11	0
0	0
0	3
0	3
277	0
141	0
0	194
8	178
0	213
0	173
0	195
0	239
2	239
0	239
2	239
1	239
0	239
531	0
244	0
1726	40
8	203
63	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
30	307
0	307
47	0
0	0
3	1070
1	1072
7	1076
4	662
0	657
0	664
0	664
369	0
1	0
46	331
0	327
0	2
0	2
0	1
0	2
1	0
3	43
0	43
0	104
34	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
139	0
210	0
0	0
0	0
0	0
17	0
0	0
0	0
30	0
2302	6
3	251
0	255
0	305
0	299
0	218
2	218
0	225
0	227
2	227
0	220
247	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
257	0
417	0
58	0
102	0
89	0
18086	2
0	0
26	0
27	668
24	668
0	0
1	614
0	578
0	6
0	0
1	6
7	277
0	277
0	305
0	305
5	270
1	270
3	270
1052	0
9038	2
46	118
22	118
0	0
0	99
0	99
0	45
0	0
0	18
0	4
0	0
225	18
6	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6812
0	6812
41	6812
0	6812
5	6873
1	6873
13	6868
31	0
2197	6
16	897
3	940
26	940
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	2270
57	2237
0	2231
19	1597
86	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
12	1200
1	1200
0	999
0	1223
0	529
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
83	0
0	0
0	0
0	0
0	0
0	0
7	0
28	0
0	35
0	38
0	38
0	35
0	38
0	35
0	537
31	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
397	0
0	576
47	520
0	557
0	559
0	557
0	0
332	0
1	136
3	136
0	284
0	308
0	309
19	309
0	636
0	617
0	637
0	379
0	367
0	376
0	550
0	559
21	38
0	38
0	34
0	25
0	25
1	22
1	0
8	0
313	4
60	10
175	10
0	451
0	454
0	819
0	822
0	461
0	829
3	800
0	800
69	777
0	708
0	713
0	708
0	704
0	725
7	725
0	0
0	0
0	0
27	0
0	0
0	0
12	0
3	0
0	9
2	9
0	9
451	0
0	0
17	0
243	0
263	0
199	0
6	148
1	147
163	169
6	147
68	0
0	0
0	0
0	0
0	0
0	0
40	0
419	0
0	175
0	314
0	314
0	305
0	0
496	0
0	443
0	790
4	374
0	721
415	0
0	483
0	483
15	1656
0	1755
6	1757
218	8
0	1171
0	1157
0	1036
0	1223
0	1174
0	1159
0	993
0	1131
0	1116
0	1183
19	0
0	530
38	530
2	530
11	0
0	86
4	86
34	1868
0	1868
0	1843
551	3
467	0
0	1482
0	1482
12	1448
11	2152
19	2152
18	0
0	3
0	3
0	1
0	1
0	0
82	0
9	0
1	0
0	30
0	47
13	47
0	0
0	0
113	14285
18	14285
46	14285
594	0
166	10
0	0
0	285
9	285
16	285
0	0
0	0
3	134
0	134
2	418
0	418
0	418
0	418
1	418
66	306
13	304
0	0
0	0
0	4
0	0
0	0
9	2861
0	3463
18	3390
0	2404
0	0
0	0
2	353
0	381
0	381
0	0
0	205
30	368
25	35
0	33
0	37
16	37
747	0
10	797
76	797
0	0
0	2
0	2
0	2
24	774
0	829
2	829
47	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	1052
26	1132
13	421
1	981
1	981
25	0
0	0
0	0
490	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23212
228	23212
11	0
47	370
0	370
182	0
0	0
0	0
0	0
0	4
0	4
1	0
1	0
116	2
0	0
0	0
0	0
0	0
24	0
10	0
1	0
1449	2
281	0
65	185
6	185
0	1
0	1
0	1
361	0
368	0
13	212
10	123
0	212
0	212
14	102
0	191
0	191
10	296
3	296
4	0
839	0
185	3701
32	3575
225	3701
0	1524
499	1528
645	0
84	3905
62	4078
0	4078
1	0
4	0
447	3899
64	3901
2	0
150	0
632	12
15	1119
107	1119
186	0
0	794
2	794
30	399
0	399
116	0
0	0
0	0
0	0
0	281
0	281
9	356
20	359
0	0
0	0
0	0
0	0
0	2
0	2
3	181
31	181
9	149
37	86
0	86
30	0
33	307
31	307
0	21957
0	21957
0	21929
1185	21931
0	0
0	0
20	1986
3	1988
0	1986
2	1986
0	1988
0	1986
103	1996
7	1994
2	1987
0	384
3	448
0	472
0	97
16	93
0	180
0	184
0	107
0	107
2	107
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
123	0
0	167
0	167
132	0
0	1
120	1
0	0
0	0
0	0
0	0
0	117
22	117
21	284
8	284
36	0
54	0
0	208
19	208
2	208
0	0
0	0
0	0
0	536
8	536
20	1809
0	1809
4	0
0	1683
2	1683
7	228
0	229
7	198
0	0
0	385
0	402
0	394
0	440
0	0
0	395
0	387
0	322
0	0
94	2
0	0
0	0
2	185
4	185
36	185
0	89
0	108
0	108
0	11
273	0
1	12040
0	12078
2400	12078
10	10413
0	103
0	103
12	0
0	0
0	0
0	393
0	393
2	166
18	166
0	0
0	219
0	219
6	180
0	307
0	802
0	776
33	727
0	0
0	0
0	0
0	3
0	3
22	0
316	3549
243	3561
15	3561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
166	0
15	127
0	127
0	0
0	0
0	0
139	0
0	0
0	12
0	12
6	0
170	2
537	20990
19	20990
0	25140
17	25140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
25	31
171	0
0	0
16	0
0	0
152	0
98	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	185
0	185
230	191
0	0
0	0
0	0
0	77
52	15574
538	15362
0	13429
145	11284
1	15227
2099	15576
0	8861
8	8870
0	8870
0	27
0	41
0	41
0	40
0	38
0	0
0	108
0	108
0	103
0	108
0	108
0	103
0	4
5	71
0	71
48	0
48	0
51	575
0	575
5	0
0	0
0	4
0	4
0	0
0	329
0	329
0	309
0	278
0	309
0	228
91	150
0	150
0	1541
0	1541
41	1609
31	1643
5	1643
0	1643
3669	8
74	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	25
5	5
0	1
3	1
0	0
0	0
0	691
0	691
0	633
0	413
0	417
0	691
0	691
0	413
0	691
24	228
0	651
0	691
0	691
0	651
0	647
0	691
0	0
64	705
1	691
0	4
0	4
0	4
193	0
134	0
0	221
0	277
1	280
0	243
0	299
0	235
5	276
6	277
0	221
0	221
0	277
0	231
0	287
0	252
3	190
0	188
7	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	90
0	90
0	5
1	5
0	6
8	6
1	21
0	21
0	8
0	4
0	8
0	0
0	3664
0	3664
1	0
0	734
246	8
0	0
425	0
0	799
0	775
2	749
0	672
0	622
0	622
0	568
0	568
0	383
0	568
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
38	1
12	5406
186	5406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
0	0
5	45
0	45
0	0
461	0
50	519
0	490
1	490
1	487
2	467
0	0
0	0
0	0
0	0
125	2
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
182	0
0	4
0	4
0	4
0	4
0	4
84	0
171	0
35	2
0	2367
0	2832
4	2831
11	2831
469	2830
0	1890
0	16
0	16
0	0
181	140
0	235
226	239
4	203
2	0
1	0
0	78
3	78
59	0
32	0
0	120
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	19
2	25
0	26
0	0
0	0
0	6
0	8
0	6
0	8
0	0
0	0
0	258
1	250
52	258
3	62
1	62
0	62
0	62
8	388
242	404
10	0
3	389
0	392
62	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1263
0	1263
7	1244
8	1244
366	0
474	0
10	0
159	0
7	0
1	59
0	59
9971	15505
193	15489
4383	3062
180	2893
80	2893
0	3002
0	2892
0	396
0	445
28	445
0	27
0	27
142	0
3	89
0	73
0	81
0	25
0	25
0	694
59	694
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
0	401
0	1567
0	406
0	1557
0	396
0	1546
0	385
73	0
119	0
0	12
0	12
0	12
0	12
1308	0
277	0
0	4235
0	4280
1	4280
158	0
141	1045
1	1043
4	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
243	0
0	462
152	472
0	106
0	106
14	1058
0	1195
0	1298
0	1236
0	1218
0	1177
129	1177
3	138
0	123
0	138
0	131
244	0
302	0
0	0
0	30
1	32
1	31
1	32
87	0
4	634
2	654
3	829
0	50
0	50
0	50
3	12
0	47
0	45
0	45
0	47
0	92
0	106
0	90
0	77
0	77
0	71
0	71
0	71
0	75
1	66
0	74
0	72
0	86
0	85
0	68
0	74
0	74
0	74
0	72
0	59
0	76
0	68
0	66
0	64
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	351
0	349
1	1207
0	1207
310	876
3	880
6	763
0	0
0	150
1	194
6	147
5	517
0	517
2	0
0	0
0	6
0	6
0	6
8	14
0	14
102	13733
0	0
0	13733
6	8853
0	28
0	90
7	75
0	142
0	149
1	150
110	152
0	150
0	130
20	717
0	821
1	821
1	821
0	130
3	127
1	203
0	768
4	838
0	0
0	762
0	121
0	757
0	759
0	0
3	74
0	74
0	4
0	4
0	4
0	7
0	7
0	0
43	132
3	149
2	101
1	1
0	1
27	433
0	432
0	433
0	433
2	433
10	432
0	0
52	282
4	282
5	158
0	256
0	242
6	241
6	168
0	302
4	239
0	40
0	40
0	0
8	0
0	0
0	16
7	0
0	17
0	11
0	11
0	17
0	16
0	16
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	15
0	15
0	12
0	14
0	588
1	517
57	588
38	571
0	598
0	598
0	569
220	51
20	49
3	1047
5	1476
0	1139
7	1047
0	1079
0	1130
2	1079
0	1126
113	1547
0	1547
2	898
0	443
0	458
7	430
0	463
0	463
0	2
0	5
0	5
23	7
0	0
52	0
0	0
0	0
0	0
547	0
0	303
8	343
0	347
5	328
0	343
62	0
486	2
74	0
4	882
0	839
0	837
1	802
0	576
2	472
0	574
0	619
0	574
545	1050
0	1187
85	1166
2	898
0	898
0	802
25	22
0	27
1	30
0	30
0	27
0	89
0	92
3	92
1	705
0	705
1	220
5	220
91	220
0	1
0	1
0	0
0	0
0	0
1	214
0	217
0	309
0	330
0	306
7	330
6	0
0	0
0	1
0	1
1	2
0	2
0	2
0	0
114	615
2	649
0	649
0	649
0	651
0	24
4	24
4	24
11	203
9	226
0	244
27	139
41	197
0	139
0	195
26	415
0	412
3	391
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
2	0
8	442
0	442
0	4
0	4
0	4
0	4
2	0
0	0
0	0
35	912
0	915
0	902
0	899
5	0
47	751
0	445
0	452
0	764
0	779
4	744
1138	800
56	50
0	50
34	0
0	1687
0	1682
0	1691
1	0
0	0
0	0
0	0
3	230
0	272
0	271
0	271
0	0
0	3
1	3
1	3
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	535
7	556
0	526
3	520
0	16
0	16
143	0
32	288
0	288
0	288
0	2314
0	2496
42	2496
0	403
0	394
0	398
0	390
0	382
0	403
0	307
8	307
0	396
1	306
46	282
7	266
5	372
14	324
1	343
0	372
0	343
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	613
0	613
10	542
0	597
0	557
121	557
0	0
0	2
0	2
0	10
0	10
0	10
0	0
23	278
0	278
0	1
0	1
0	1
3	1
4	288
9	288
0	136
0	120
0	123
1	99
20	364
2	361
0	364
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
16570	88
0	0
5287	4
0	0
0	0
0	0
3240	2
13319	344
0	0
418	2
0	0
0	0
0	0
0	0
0	0
0	0
1397	2
0	0
1033	0
0	0
0	0
0	0
0	0
5010	66
0	0
893	64
0	0
151453	419
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	57
0	0
0	0
1	203
0	813
143	2686
0	1298
0	0
0	6
0	0
0	873
1	1837
0	1341
0	6
0	0
2	3375
0	1256
0	0
0	6
0	0
0	1604
189	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
1	10
0	10
0	24
0	0
0	18
0	24
3	24
3	20
0	24
0	23
18	197
35	197
6	62
12	62
0	194
6	194
1	3
0	3
34	0
0	0
0	0
0	0
1	86
0	87
0	85
1	80
0	83
0	81
5	75
0	184
0	184
0	183
0	183
2	179
0	187
0	5
0	0
8	2
0	2
0	1
8	0
12	0
0	59
0	59
0	59
0	59
6	62
0	62
0	5
0	5
0	5
0	5
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	0
0	394
0	376
0	405
47	0
31	11
2	11
8	86
0	86
0	60
48	0
0	58
14	59
0	81
1	82
115	0
46	0
0	0
12	880
57	877
0	0
0	0
4	363
0	373
0	631
0	576
1	0
0	0
0	320
0	578
0	523
0	320
0	466
0	486
0	523
26	100
54	0
0	81
0	19
0	18
0	18
3	182
0	191
0	152
13	181
0	191
0	11
0	12
1	14
0	14
0	13
0	12
0	0
0	2
6	304
0	2
0	455
1	453
0	454
4	447
0	447
0	422
10	0
0	0
86	0
0	265
3	264
16	271
0	312
0	316
0	248
220	0
728	0
0	0
0	100
0	98
0	108
145	10682
0	10686
89	10686
4	10682
1655	10682
139	0
4	177
17	177
0	198
2	172
0	0
0	267
0	283
0	278
0	5
161	5
0	594
0	713
1	412
62	305
0	305
11	1084
0	1070
0	1082
156	1071
37	1074
29	1065
0	1058
0	1063
0	1060
0	0
0	111
0	111
0	112
0	114
0	114
0	112
0	113
6	113
0	112
0	0
0	214
0	0
68	214
15	717
23	719
8	719
0	0
11980	2225
162	2195
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	277
43	277
374	0
9	0
46	0
298	1583
18	1583
0	70
0	71
0	70
0	72
0	71
0	80
0	79
0	80
0	81
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	159
0	159
113	0
0	0
1	0
7	48
0	48
13	1053
0	1144
28	1147
0	1144
16	1050
333	0
35	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
3	0
0	0
107	0
111	2
0	24
5	73
19	49
2	419
0	429
0	434
2	411
3	455
6	500
16	32
0	32
0	0
5	0
17	2
281	4
4	8
0	8
0	8
1	8
0	0
0	0
0	0
0	33
0	33
1	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	22
0	22
11	550
0	561
0	480
0	478
0	478
0	349
0	349
0	345
202	0
0	85
0	85
0	84
8	45
0	45
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
23	0
0	4
0	4
52	399
2	399
0	74
0	125
0	97
0	8
0	8
22	570
0	570
0	542
262	2
63	0
0	0
0	641
0	686
0	652
21	686
0	0
57	948
0	959
27	962
620	0
0	72
0	89
0	89
0	89
0	89
0	83
0	84
2	84
0	84
1	84
8	477
9	525
0	500
0	20
5	20
0	20
0	0
0	0
6	0
212	0
36	0
22	193
0	193
235	0
2	158
68	156
0	158
0	144
3	144
3	0
12	0
0	286
1	227
2	286
383	0
22	98
0	98
0	155
0	109
8	1047
197	2287
326	2287
2	17008
0	17008
4	17008
1467	17008
0	0
0	0
10	380
8	7
0	5
0	5
0	5
0	7
0	7
0	5
527	0
0	361
0	378
20	20
0	42
0	54
0	0
0	10
0	10
0	5
0	5
0	5
0	10
0	10
0	9
1	5
0	6
0	6
0	28
0	29
0	9
1	10
249	2
291	12
0	252
13	254
0	73
0	71
0	71
0	70
0	42
0	42
3	31
0	32
0	36
1	35
0	12
0	3
0	3
1	0
15	0
0	74
0	78
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	109
4	95
0	101
3	116
0	113
0	120
0	100
0	92
0	113
0	85
0	194
0	220
4	198
3	69
0	68
0	0
0	0
0	4
0	4
0	0
0	180
4	196
0	196
0	180
9	180
0	180
0	182
0	272
0	270
1	173
65	266
0	266
