UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	171
0	173
0	171
0	173
0	0
0	1
0	0
0	2
0	0
2	0
0	15
1	0
0	0
0	0
3	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
28	0
0	0
15	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
0	0
0	2
1	987
6	895
0	940
0	144
0	58
6	0
0	50
0	36
1	0
0	25
1	3
0	0
0	0
3	128
0	26
0	18
0	28
0	7
1	28
0	28
0	30
0	30
23	53
0	28
0	30
0	8
0	29
0	7
0	51
0	15
0	26
0	25
0	0
0	1
0	131
0	29
0	1
2	23
1	8
0	2
0	0
0	0
0	0
0	3
0	451
4	453
0	1
0	0
0	29
1	10
0	0
0	0
0	12
0	0
0	28
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	126
0	47
0	309
0	245
2	289
1	216
8	21
0	215
0	271
1	258
3	268
2	206
1	212
16	204
0	174
0	163
1	51
3	63
0	19
4	18
0	50
0	13
0	39
0	47
0	7
0	31
0	31
1	107
0	88
2	69
0	39
0	14
4	11
0	26
0	71
0	293
0	287
5	305
0	27
0	9
0	13
8	906
0	818
26	676
0	781
0	670
5	352
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
370	162
0	139
0	153
0	0
0	0
0	0
177	13
0	11
0	12
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	2
0	3
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
87	369
4	288
48	44
3	99
0	0
5	61
68	88
0	20
0	1
1	4656
3	4236
0	5245
0	13
0	18
0	96
0	4789
0	707
13	288
1	4816
0	1917
0	4391
0	1235
0	328
0	4020
0	0
146	5623
188	4092
5	2733
27	2491
131	1613
2	487
0	37
0	28
8	270
27	189
0	481
0	5
46	486
0	475
3	24
0	1
0	1
0	0
0	0
7	0
15	536
0	1111
0	1005
0	943
2	988
0	592
0	578
0	99
0	0
0	0
0	265
0	18
1	4
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
4	0
95	612
0	619
0	611
0	507
0	69
0	450
0	528
0	0
0	86
0	58
0	51
2	5
4	86
0	91
0	44
1	42
0	3
0	19
1107	183
0	129
0	121
0	66
0	17
0	0
0	691
56	828
1	132
11	808
11	172
0	137
0	137
0	10
0	149
0	136
2	148
1	0
0	0
0	0
0	0
1	0
94	0
7	0
0	0
2	0
388	147
90	147
0	661
3	419
12	730
0	19
2	599
5	687
0	0
0	0
0	51
1	0
0	0
0	65
0	22
0	45
0	45
0	10
0	12
1	0
1	11
2	14
2	0
0	0
4	0
0	404
77	379
0	0
0	6
0	396
8	194
0	1
0	0
0	122
1	0
17	0
0	1
0	0
0	0
2	4
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3189	200
4	194
1	0
0	4
0	4
0	0
6	0
0	14
1	100
0	74
1	78
0	64
0	66
0	60
0	77
0	7
0	28
8	13
0	13
0	13
0	23
1	7
0	0
0	7
0	3
0	0
19	143
0	128
6	119
0	139
0	131
1	116
4	8
0	22
0	13
0	5
1346	350
0	81
1	115
0	76
0	13
2	11
0	19
0	44
0	59
1	11
8	12
1	16
0	26
0	1
0	11
13	11
208	18
0	1
0	3
0	9
0	9
0	6
208	346
50	342
4	80
3	45
0	12
0	17
0	105
0	87
0	12
0	2
0	2
33	120
6	52
0	39
0	8
0	1
0	0
0	0
0	0
0	27
0	6
0	77
0	124
0	272
0	127
0	0
0	0
0	0
8	37
32	382
6	35
6	252
2	96
17	169
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	264
2	256
5	219
0	99
0	0
0	0
0	0
1	0
0	125
3	125
1	126
0	126
0	125
0	125
0	39
0	35
1	34
0	20
0	16
0	10
0	8
6	7
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
10	2798
0	2665
50	1016
0	2633
23	886
3	2399
5	1987
0	421
1	94
2	154
4	214
0	0
0	2
0	2
3	117
0	11
0	100
0	95
0	106
0	1
0	6
140	34
2	34
5	16
0	0
0	4
0	4
0	2
9	0
0	9
0	0
13	14
0	17
0	5
0	1
0	75
0	179
0	194
0	211
0	62
0	0
0	0
0	8
0	91
0	0
0	0
4	19
6	189
0	1
0	7
0	167
0	183
1	147
0	4
1	4
10	0
0	4
0	4
0	4
0	2
0	0
0	0
130	694
0	27
9	95
4	691
0	31
0	35
0	0
0	2350
155	2512
1	1749
0	2300
0	292
0	2369
0	436
0	255
0	2374
0	444
15	2533
0	2280
0	2307
118	381
0	0
0	361
0	54
0	0
0	314
2	2038
0	338
0	1
0	0
3	0
1	0
14	0
0	0
0	0
0	0
0	10
0	9
0	13
0	39
0	38
0	606
0	574
0	763
1	675
8	0
0	29
1	476
0	705
0	25
1	17
30	358
0	29
0	38
0	352
1	404
3	319
0	51
35	53
3	359
4	252
24	368
0	246
0	85
6	23
2	1
0	18
0	2
2	6
0	0
0	0
0	22
0	25
0	0
1	25
3	16
0	1
0	22
0	22
0	22
0	13
0	14
0	12
3	0
0	0
0	0
2	414
0	1
0	393
0	353
0	410
1	0
0	394
0	0
1	4
0	57
44	175
0	0
0	0
0	1
0	172
0	58
0	9
0	2
0	16
0	35
0	32
0	31
0	31
0	4
0	1
0	0
0	0
13	527
1	527
22	526
0	0
2	0
0	116
11	309
15	3
0	3
0	0
482	561
0	22
0	301
0	5
2	260
0	0
0	0
0	230
6	132
0	289
4	304
0	279
0	25
3	0
0	2
4	9
3	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
22	0
4	333
0	339
1	267
0	5
0	8
0	340
0	1
0	346
19	310
0	88
0	1
0	0
0	6
1	1
0	0
5	0
0	5
0	6
0	243
3	0
0	0
0	94
3	0
2	4
0	14
1	5
9	0
21	2
0	49
19	145
17	55
0	154
0	604
2	546
1	543
0	590
0	472
7	455
1	262
1	305
1	167
0	82
0	64
1	95
0	0
5	30
0	18
1	18
3	2
3	1
3	22
327	349
0	296
0	73
0	3
0	1
0	0
0	124
0	26
0	29
0	120
0	124
0	115
3	10
6	5
0	120
0	114
0	115
0	25
0	105
0	1
0	115
0	21
0	133
0	112
0	117
0	2
0	113
0	111
0	134
0	74
0	117
0	24
0	122
0	9
0	120
0	21
0	112
0	28
0	102
0	105
0	130
0	21
0	98
0	20
0	107
0	0
0	4
0	2
2	40
0	0
0	4
0	5
0	0
1	29
0	4
0	0
0	86
0	0
0	5
0	4
0	0
0	72
0	6
0	40
0	66
0	59
0	70
0	37
0	63
0	70
0	58
0	74
2	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	117
2	1391
141	1387
0	187
4	1353
0	168
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
1	33
0	33
0	0
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	19
6	18
0	18
0	4
0	16
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1309	420
7	56
0	148
0	144
1	225
3	72
0	0
0	0
0	0
0	0
10	675
1	726
38	784
89	564
5	468
0	778
0	45
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	4
0	0
0	1
3	90
0	92
2	87
0	0
0	3
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	449
0	0
0	452
2	45
1	3
3	0
2	4
0	0
0	14
0	260
0	12
1	57
0	273
0	262
3	245
0	0
0	72
0	3
1	26
0	286
0	8
0	7
0	278
0	17
2	9
1	11
0	0
0	0
26	162
0	0
0	0
7	1227
2	257
4362	1265
33	36
1	19
0	3211
263	3395
0	0
0	170
3	261
0	346
376	1841
0	193
0	342
0	0
0	0
51	0
0	64
0	82
0	82
0	88
6	23
1	29
0	4
0	14
0	14
0	1
2	0
220	0
0	0
0	0
0	0
1	1199
18	1217
0	129
0	186
0	136
0	131
0	105
17	9
0	105
1	17
0	49
0	16
1	34
5	18
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
6	380
0	187
0	36
2	11
3	3
0	3
0	3
0	1
0	122
0	120
0	118
0	118
0	2
0	0
0	0
0	0
0	3
0	30
0	1
0	1
15799	1754
0	1027
0	1032
0	0
2	207
1	72
1	0
3	73
0	19
0	108
0	206
0	0
0	25
0	0
2	0
0	0
0	0
3	512
37	541
3	237
0	212
0	61
527	887
2	881
3	596
1	294
6	4
14	3229
8	1
22	870
1	2891
0	668
5	713
9	22
19	893
0	375
4	422
0	122
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	6
2	8
5	160
0	62
88	318
291	135
0	151
0	19
4	3
0	0
1	0
4	108
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	541
0	541
51	540
0	0
0	43
13	612
1	625
0	728
56	712
0	458
601	570
5	727
0	167
7	0
2	221
18	259
3	259
0	7
4	198
3	29
0	0
0	45
0	0
19	12
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	906
12	414
28	306
6	867
0	96
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	1
0	1
1	0
0	0
0	595
0	595
0	0
0	0
0	0
0	0
0	0
0	1
0	28
2	28
0	0
0	6
0	1
0	1
0	1
0	0
2	0
0	1
0	275
3	436
7	436
9	211
1	372
0	172
2	4
0	28
0	13
0	5
0	0
0	33
311	33
0	27
0	25
0	0
0	0
0	0
2	306
90	3
0	5
0	618
0	23
7	534
1	8
1	63
0	15
0	20
2	7
0	619
0	8
0	0
5	0
15	15
0	23
0	23
2	1
6	17
14	7
1	2
2	90
7	22
25	28
0	264
0	20
3	28
0	11
1	0
0	15
0	1
1	3
0	7
0	6
37	238
0	238
0	0
1451	2154
0	4
9	2150
0	0
0	21
0	2150
46	1533
0	166
0	231
0	0
122	192
3	125
0	229
0	165
0	125
299	528
0	11
0	499
0	556
113	311
2	180
0	156
2	163
0	4
0	202
5	0
2099	68
1	17
6	24
0	1
0	0
0	8
0	2
0	6
0	0
2	325
17	257
0	44
0	7
0	43
0	7
1	20
0	13
2	28
0	0
0	50
0	0
0	0
28	2
0	3487
0	3445
3	258
0	113
0	2056
0	3487
0	206
0	308
0	2445
3	2936
0	270
4	182
1	2605
138	707
2	77
2	317
0	0
0	27
125	268
4	0
1	47
0	225
2	68
53	0
1	4
0	4
0	4
0	0
0	0
0	0
2	0
0	29
0	2
1	163
0	29
4	64
1	146
44	349
1	163
12	158
0	157
0	214
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	306
0	54
46	247
0	25
0	1
0	20
0	1
0	320
0	31
2	30
0	24
0	11
0	7
0	14
0	0
0	0
0	0
5	140
30	140
1	15
26	0
0	110
0	110
0	107
0	109
0	97
1	102
6	78
1	77
0	68
0	73
0	19
0	63
0	56
0	39
9	3
0	27
0	5
0	11
3	26
4	2
13	0
0	4
10	0
0	0
0	2
0	7
1	0
0	3
0	1
0	3
0	0
0	0
0	4
0	4
0	4
0	1
0	7
0	1
0	0
10	0
0	124
0	129
22	129
0	5
0	9
0	128
5	128
4	1211
38	1010
0	1178
1	1183
0	113
1	163
0	13
0	33
5	1
3	5
0	26
0	0
0	11
0	0
0	26
0	0
0	822
0	753
0	281
34	27
0	34
7	12
0	349
8	64
5	13
4	336
92	337
0	20
30	5
0	143
21	136
0	132
0	1
0	0
0	1
0	1
4	0
4	0
5	2
0	0
0	1
0	1
1	0
0	0
0	0
7	0
0	0
12	59
66	105
0	79
2	6776
1	6683
2	1060
805	1673
0	1029
0	936
0	7
1	375
9	99
2	36
5	2
0	79
0	28
1	27
0	9
1	13
0	13
0	5
0	0
0	0
0	187
3	175
2	2
1	26
0	20
0	6
0	2
0	2
0	4
0	7
0	3
2	0
1	2
2	0
0	129
0	131
0	11
0	3
1	9
4	29
0	128
0	0
1	2
0	2
0	1
0	1
0	2
0	2
1	0
0	0
0	0
624	336
2	312
608	143
0	49
9	4
0	32
0	22
1	11
0	61
0	21
0	21
2	21
0	5
148	110
3	13
0	2
0	2
0	0
0	0
0	0
0	0
4	17
0	78
0	4
0	0
0	0
8	0
53	1826
3	0
38	1746
0	915
0	0
3	90
2	21
2	126
1	0
10	113
0	77
30	0
1	0
0	32
14	53
2	136
0	71
0	15
0	54
6	14
0	23
0	13
0	13
35	29
0	25
3	4
4	0
500	27
0	27
1570	520
11	512
47	12
0	0
0	0
0	0
0	1
0	0
0	62
0	1
0	263
5	480
12	367
0	319
0	0
444	121
0	109
0	25
0	23
0	28
0	0
0	1
2	0
60	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	11
0	0
0	7
1	1
0	2
0	0
2	2
0	0
68	24
0	24
0	5
0	4
0	0
0	0
0	0
2	0
0	0
17	15977
61	17248
1	347
62	70
18	13363
199	704
1	9232
0	0
6	2006
11	116
0	7120
0	0
13	1070
0	5125
0	2550
181	2530
0	1294
37	172
0	56
2	27
0	0
1	114
0	23
3	63
0	29
121	29
7	13
0	84
2	0
0	3
357	73
1	71
1	3
0	0
0	22
7	0
47	1
0	1
0	0
0	0
0	0
0	134
0	8
0	0
0	0
0	6
0	5
286	410
0	403
0	8
0	359
0	7
0	37
0	5
0	1
7	3192
337	2792
0	3192
57	442
37	337
2	254
2	305
9	9
9	3
0	3
0	2
0	6
0	5
0	0
0	0
0	0
0	0
23	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	469
0	129
0	0
0	1
0	509
3	511
0	125
0	1
0	1
2	223
155	1225
6	706
0	964
0	128
0	128
0	958
0	1019
3	129
0	214
2	584
1	1013
0	270
0	145
0	363
0	1
0	75
0	666
5	478
7	18
0	105
0	12
0	17
0	0
21	67
20	366
0	319
0	0
0	0
0	0
21	221
6	98
1	51
3	3
4	100
3	31
4	42
3	128
0	58
1	61
0	1273
0	1370
0	1220
0	1256
0	1273
0	1328
8	1327
0	1289
28	226
0	604
5	4
0	0
8	19
1	5
0	0
0	0
0	15
0	4
0	17
0	0
0	0
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	481
1	480
1	562
5	481
22	444
0	308
0	126
0	94
3	69
0	64
0	14
0	21
0	43
0	17
1	10
0	9
1	0
0	8
0	0
0	0
1592	795
0	483
2	25
0	477
0	245
0	254
0	0
4	1
32	5
0	0
5	156
325	155
0	0
0	5
0	0
0	0
5	34
480	105
36	63
0	0
4	0
0	0
0	1
0	0
891	65
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
3	15
0	0
2	178
2	19
0	319
1	0
49	528
12	520
2	527
0	4
0	4
0	4
0	0
0	29
0	33
0	0
0	0
0	0
2	2835
114	2822
62	2817
0	0
10	216
0	113
0	51
17	13
1241	34
30	34
0	61
0	0
7	61
0	1
0	0
455	43
1	31
420	46
2	42
0	7
40	1012
16	982
3	18
1	10
0	20
0	0
12	49
0	512
3	455
0	70
7	86
4	92
0	85
0	5
0	22
16	5
0	0
44	0
0	0
51	299
9	216
1	280
0	247
0	261
0	24
6	16
0	19
3	0
480	20
0	18
12	2
1	0
160	8822
0	7952
0	90
5	7749
7	8752
1	8763
0	7844
0	0
1	263
29	939
0	655
0	496
0	464
0	445
0	405
0	408
0	170
0	39
8	142
2	0
6	1
0	0
0	3
0	265
1	290
0	302
0	114
0	310
0	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
56	5
8	0
3	2325
107	2319
0	2177
1	141
0	22
6	1579
10	2
1	106
4	1
0	0
0	1
0	1
98	2
0	0
0	213
0	248
0	371
8	469
2	338
1	5
12	113
0	2
8	0
0	0
0	14
0	0
0	16
0	3
14	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
161	182
3	181
1	182
0	0
0	0
0	0
0	0
4	49
43	82
2	33
0	772
0	772
11	189
3	0
2	22
0	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
1	22
1	29
0	20
0	0
2	0
0	0
0	0
0	0
0	15
0	25
0	25
0	16
0	24
29	33
1	10
0	1
0	1
0	0
255	506
56	491
6	117
0	4
3	47
6	47
0	0
0	28
0	0
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
15	1
0	0
0	1
0	1
0	0
1632	166
0	136
4	19
0	0
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
58	96
0	0
16	96
0	0
116	99
0	91
0	3
0	1100
0	1145
5	1112
0	610
0	1103
0	47
5	92
2	38
1	20
0	0
0	0
0	1114
78	1114
0	1069
0	1030
8	941
0	356
0	98
0	0
0	0
8	340
6	357
0	355
1	340
0	11
0	10
5	0
0	0
11	2
0	0
0	0
241	169
0	158
3	37
0	17
0	0
0	0
1	5
0	0
0	1317
48	1530
1	1264
0	742
0	612
0	321
4	72
0	72
0	72
0	4
1	1
0	0
3	27
0	25
0	23
0	14
0	0
11	0
98	135
9	135
0	0
0	28
5	724
84	1080
4	16
6	151
0	961
0	1075
181	452
4	449
0	110
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	30
1	9
0	26
0	5
2	2
0	110
282	603
0	0
7	493
61	218
0	0
0	0
0	287
103	370
0	24
0	254
0	53
0	338
0	0
4	0
0	0
22	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	202
0	39
1	202
0	23
0	213
0	7
6	209
2	4
0	212
0	3
0	24
0	128
0	56
0	75
10	139
0	86
5	5
7	40
0	177
16	195
8	177
0	60
19	20
0	4
0	4
0	42
0	61
0	2
0	0
0	58
0	1
0	4
3	4
0	12
0	13
1	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
16	43
4	43
0	43
0	11
8	0
637	332
0	168
0	11
0	12
5	14
0	10
0	26
0	12
0	6
0	0
0	6
0	170
0	0
0	0
0	57
0	11
0	10
2	13
22	243
0	0
286	1985
0	1753
10	1989
0	1983
45	1865
1	333
5	432
0	233
0	128
0	0
3	175
0	99
0	98
0	84
0	0
2	52
0	1
0	0
0	0
0	0
0	0
0	0
0	220
0	0
6	220
25	14
1	11
0	8
0	0
0	0
0	0
0	15
1	1
5	20
0	23
0	31
0	22
0	4
0	4
35	23
2	13
1	10
0	0
0	86
0	6
12	147
2	1102
59	1206
312	909
6	843
5	841
0	0
0	0
0	83
0	24
2	153
0	13
3	0
1	8
4	188
2	0
23	0
0	0
183	56
0	1725
82	1912
0	497
1	243
1	30
2	109
0	301
0	278
0	418
0	88
5	0
0	0
0	0
0	171
3	0
1	0
0	0
3214	1298
11	1248
3	1248
0	195
0	19
11	0
39	0
0	0
0	0
0	0
2	0
2	0
76	13
19	0
7	13
0	13
0	0
0	0
9	0
4	33
148	33
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	39
2	0
4	0
0	0
0	0
0	0
0	1
2	1
0	130
5	135
0	129
0	120
0	47
2	7
0	0
1	1
0	0
0	32
229	50
0	0
1	36
6	4
0	0
0	0
714	196
19	94
38	157
78	29
422	8
0	25
0	225
0	189
0	266
0	262
0	305
3	13
10	127
3	330
0	242
0	0
0	172
0	137
0	0
14	47
0	139
0	22
0	120
0	5
3	0
92	163
59	220
5	207
876	1815
33	1410
0	30
1	375
0	0
52	94
18	0
0	0
1	0
0	379
1	379
0	0
0	13
0	304
468	82
0	70
0	15
0	0
105	2
1	270
0	284
0	0
0	4
0	177
0	160
0	185
0	0
0	2
0	162
7	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	35
0	4
0	0
0	0
0	0
50	35
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	674
1	673
0	708
0	707
4	0
2	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
428	134
23	2
0	23
0	52
0	188
67	417
0	522
1	325
0	362
3	377
0	225
2	0
0	41
0	82
52	120
4	0
25	39
796	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	104
39	104
3	52
47	946
3	1024
7	1006
9	846
2	0
0	518
45	175
12	0
1	476
0	652
3	0
21	579
7	0
0	722
35	466
2	166
65	587
16	720
0	26
54	42
1	39
0	153
0	192
0	186
0	84
0	83
0	127
1	102
0	116
0	76
58	583
0	115
3	13
7	15
0	31
4	12
0	36
13	9
0	13
1	1
2	12
0	11
0	0
1	1
3	549
0	476
0	504
1	523
8	457
88	209
0	270
8	233
0	3
2	9
30	227
1	77
0	221
2	0
3	2225
0	3684
2	3500
9	4674
6	4700
25	3326
3	444
0	238
2	68
0	84
2	142
0	0
1	323
0	81
35	42
9	36
0	16
0	0
2	11
1	0
0	0
4	447
5	413
14	574
0	439
1	404
0	358
0	231
2	6
88	49
338	945
16	943
0	369
2	462
1	11
2	0
0	3
0	21
0	38
0	38
0	0
0	0
0	0
0	0
79	1682
0	1691
24	611
14	99
0	219
9	57
42	627
26	198
23	462
0	80
1	159
3	36
15	505
2	53
28	74
0	50
42	234
0	234
5	235
1	161
0	51
0	38
0	1
0	267
2	197
0	253
4	254
0	247
7	129
0	186
0	107
0	78
0	52
0	12
5	64
27	20
0	31
0	30
7	24
31	15
1	14
0	17
1	12
2	8
0	10
8	19
0	13
0	0
0	0
0	0
2	4
0	0
0	4
1	0
0	0
4	590
0	590
12	911
25	454
15	503
0	478
0	436
3	58
2	39
37	18
4	0
16	9
6	3
0	17
0	9
0	20
2	284
0	509
18	99
0	100
0	257
3	419
0	500
0	125
10	27
0	134
0	42
1	3
3	3
3	4
1	0
0	3
0	10
0	9
0	6
4	0
0	0
12	173
0	173
0	19
0	4
155	522
8	437
1	430
3	377
3	421
30	115
0	0
0	0
0	238
0	89
0	245
0	0
0	224
0	25
0	0
0	0
3	0
0	0
0	0
0	0
0	0
27	20
0	37
0	310
0	283
0	276
0	296
0	277
3	307
13	285
0	252
0	12
6	14
28	20
0	3
1	6
2	0
0	72
6	75
2	2
4	22
14	22
6	77
22	95
0	34
0	0
1	3160
1	104
0	181
1	82
11	56
84	3168
0	1099
0	4
0	180
3	175
11	77
123	581
467	575
14	0
61	344
0	200
278	148
7	79
2	16
3	12
45	97
3	19
0	0
9	3
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
1	18
0	15
9	157
0	139
0	157
4	178
0	42
0	41
0	157
0	102
0	12
0	0
0	105
0	130
0	137
3	77
2	1
0	0
0	12
0	0
0	0
0	70
0	0
0	1
0	1
0	0
5263	1791
2	1764
2	1550
0	0
2	0
4	32
24	69
27	37
35	456
4	439
6	419
5	11
0	6
6	79
1	1
21	12
0	0
0	0
96	1258
22	1258
150	300
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
487	289
2	170
1	0
17	123
4	14
0	26
1	0
0	33
2	1315
0	1323
0	1303
0	226
5	411
0	77
0	0
5	5
8	9
6	50
0	16
0	0
99	34
199	2565
27	1760
1	948
6	14
0	529
170	3466
4	877
78	2445
2	0
0	0
0	702
7	494
0	377
7	22
15	643
0	0
0	0
0	0
0	0
0	0
0	0
0	239
1	209
3	243
0	13
0	3
0	38
2	216
0	0
0	41
0	23
403	203
0	0
0	12
0	124
40	64
0	0
5	5
0	1
6	849
3	799
43	820
9	97
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	18
0	0
0	1
12	0
0	12
0	0
0	0
0	0
0	66
1	43
2	75
0	70
0	134
6	118
2	95
0	143
0	53
2	171
10	49
13	63
0	35
0	0
18	0
34	84
0	53
7	20
27	52
0	42
0	52
0	17
0	8
0	1
0	25
14	35
28	84
6	0
19	28
14	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	214
2	172
2	154
0	37
2	6
0	0
0	10
0	74
0	0
0	8
0	8
0	71
0	0
0	0
0	0
0	0
0	0
12	110
0	92
1	110
5	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
