UniqueCount	AmbigCount
7	5
0	0
23	8
14	15
5	0
0	0
0	0
0	0
8	2
12	61
11	63
1	0
0	34
0	0
2	1
0	0
460	362
2	360
2	0
0	0
5	0
0	0
0	2
0	0
132	104
0	102
0	0
0	70
0	0
0	0
0	0
4	300
35	307
39	341
23	0
0	138
0	0
5	103
0	18
0	89
1	55
44	137
0	24
1	28
0	0
4	2
0	13
6	0
0	0
0	0
2	0
7	619
42	1152
120	1222
10	1188
2	39
27	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	440
32	2696
0	2689
64	455
0	1695
0	45
0	0
19	660
0	26
2	1407
0	549
0	83
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	85
0	56
0	186
0	421
0	2
33	35
1	4
0	39
0	0
0	0
0	0
114	70
0	0
0	2
0	0
0	0
13	69
0	9
0	0
0	0
0	0
0	5
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2693
605	2800
35	2553
4	328
0	481
77	1390
6	179
2	125
0	1019
0	194
0	3
0	0
0	525
0	209
0	128
516	1703
17	1699
0	0
0	0
0	534
0	0
0	0
6	12
3	16
13	133
3	0
0	129
0	101
0	117
0	69
0	129
0	129
0	11
0	0
5	17
0	3
0	18
0	1
0	0
0	0
3	0
0	0
0	20
0	34
0	42
0	57
2	25
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	0
8	0
1	1732
13	1708
0	1619
10	1229
0	1552
0	1507
9	1026
0	1447
0	175
0	1615
0	0
5	0
0	0
0	0
0	143
0	7
1	75
0	46
0	114
0	36
2	0
0	0
0	511
0	0
0	0
15	215
0	62
0	40
3	74
0	203
0	0
1	22
0	580
0	265
2	12
0	0
1	968
0	850
0	115
4	291
1	335
6	215
1	17
17	168
0	87
0	146
0	193
0	27
0	0
0	0
150	5410
64	4844
548	5082
1	293
0	457
3	2931
0	3302
3	1249
0	475
2	1406
0	99
0	1545
0	25
0	43
0	107
3	403
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	292
7	6874
7	6041
2	3052
0	738
423	8733
0	59
0	22
0	0
1	116
1	336
0	788
1	543
108	20
0	5
0	18
0	93
0	92
0	5
0	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	52
0	0
0	0
0	5
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	22
0	0
3	0
0	0
4	520
2	89
0	103
25	547
0	45
0	127
0	222
0	37
0	87
0	0
0	0
0	0
0	0
0	0
10	57
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	9
2	20
0	0
1	3
428	133
0	133
517	1463
0	633
2	1304
1	191
0	265
3	310
5	6
4	71
0	57
0	285
0	114
0	14
26	402
0	210
0	0
0	0
45	1736
0	0
0	1508
43	1666
0	426
0	565
0	537
12	299
0	46
0	75
14	1
0	105
0	0
0	73
0	8
0	186
0	0
0	0
608	798
0	0
0	0
1	759
9	617
0	474
28	472
14	565
0	499
1	430
0	308
0	258
0	123
3	108
0	0
0	55
0	0
0	33
0	33
0	4
0	32
0	0
1	2
0	0
1	48
2	0
0	1411
4	1331
0	792
6	301
5	352
1	141
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	144
323	144
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	533
0	550
0	111
0	2
4	13
16	28
3	13
0	13
1	19
0	12
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	297
0	288
0	287
1	261
0	211
2	250
0	26
0	20
1	13
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	413
0	297
0	409
0	400
0	0
0	135
0	135
0	68
0	18
0	465
0	3106
0	10425
0	2496
0	4729
0	5091
0	73
0	68
0	3104
0	10234
50	2984
0	61
8	5247
0	5229
0	12
0	12
4	378
0	2
0	0
0	459
0	2011
0	388
12	151
6	160
14	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
7	1
0	0
0	1
0	5
0	5
1	0
0	10
0	15
0	0
3	1180
8	0
2	402
0	45
1	423
5	2353
0	4686
87	6102
0	5395
0	1604
0	0
0	0
3	272
20	1774
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
0	3
0	4
0	0
0	0
0	0
22	0
0	0
21	0
0	77
0	86
4	120
0	10
0	20
0	33
0	10
0	21
0	21
0	5
0	31
0	40
0	74
4	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	106
0	59
0	0
0	126
0	130
0	0
0	56
0	1
51	1059
27	104
0	10
149	1209
0	31
4	246
18	1034
0	55
0	598
2	1034
0	0
0	70
0	14
58	2859
10	2608
15	1821
3	1307
0	2220
1	540
1	255
23	43
2	12
0	2
3	13
0	95
1	103
1	5
0	106
1	10
0	55
0	975
1	456
2	461
0	439
1	73
3	171
2	2
0	15
1	0
221	827
2	285
1	0
4	827
63	64
3	586
257	1187
0	709
7	218
0	0
0	371
0	12
3	78
2	248
16	359
0	309
0	64
1	41
0	58
13	183
5	157
1	167
332	375
3	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	1
28	5
2	0
28	13
3	4
0	5
0	0
0	2
2583	1017
12	347
0	0
4	423
1	179
0	0
0	174
0	162
0	0
0	0
0	0
0	112
0	83
0	155
6	2184
0	2107
0	2193
1	1592
0	1242
0	496
0	14
0	291
1	0
0	0
0	0
0	52
0	0
0	54
0	41
1	9
1	472
0	2
0	124
0	13
0	88
0	75
2	67
94	11
8	40
0	0
1	28
0	0
0	0
0	0
0	60
0	44
154	345
5	116
0	332
0	23
2	143
3	299
0	19
0	66
0	0
0	0
1	108
0	98
0	105
0	0
0	21
0	11
95	1041
1	1028
0	1037
312	687
0	0
0	643
0	564
0	378
1	468
0	461
5	6
0	32
21	290
0	180
0	2
2	157
0	87
6	2
0	14
0	0
0	728
194	1623
0	1389
0	1031
0	0
0	533
0	20
0	176
0	159
1	0
0	0
0	0
370	591
0	512
0	509
6	358
0	424
1	98
15	176
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	234
0	234
0	140
0	111
0	306
0	0
0	90
0	0
0	106
80	389
0	330
0	0
25	1808
637	1808
0	0
0	7
0	4
0	3
19	1103
0	1101
15	120
0	37
9	5
0	10
751	765
0	763
1	0
0	0
1	0
0	0
0	2
0	2
30	0
1	55
6	65
1	45
0	3
30	11
0	4
0	1
0	1
15	80
0	80
0	108
0	111
3	114
13	2
3	0
0	23
0	15
0	0
930	0
0	0
66	0
11	0
0	194
1422	1337
3	270
0	1
0	3
1	80
2	0
0	197
0	3
1	947
0	0
0	618
0	31
5	0
610	2068
247	2071
1	1490
0	0
0	2960
22	2950
11	106
0	2627
20	1783
19	1638
2	1364
18	0
1073	5029
0	2253
9	2835
153	1796
0	0
3	1649
7	164
3579	566
0	152
1	485
1	15
262	421
0	373
0	90
0	39
0	6
0	97
0	32
0	0
0	0
503	29511
8	24477
1	4509
8	20111
37	4542
17	2899
25	16882
1	3415
0	1936
5	23
0	0
5	29
0	0
0	3
30	21452
0	5127
38	23013
3	1387
1	4728
0	18602
0	1760
0	1146
0	0
3	20
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	169
3	176
0	135
0	66
0	66
2	0
0	10
0	6
0	5
0	17
0	0
0	0
2847	43049
99	39354
64	26486
85	33190
3	40267
23	7167
1	5
0	5
0	0
0	0
353	229
1	128
2	196
21	123
0	14
0	0
11	39
0	39
1127	1707
1	852
2	1170
0	0
4	46
467	2182
14	1349
64	2041
0	50
2	119
4	413
0	1
0	0
3	1
6	0
10	1
18	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	116
0	62
5	385
0	46
0	119
2	367
3	536
36	611
0	35
0	54
8	428
0	106
0	44
0	19
0	67
0	80
0	494
0	87
0	2
0	49
1	203
0	371
0	290
0	287
4	49
0	38
0	32
0	19
8	0
0	0
0	1
0	1
0	0
1	59
3	68
0	54
0	64
0	64
0	11
0	2
0	2
3	3
0	4
0	0
2	434
1	6
0	148
0	501
0	493
3	336
2	350
0	44
0	54
4	491
0	511
0	50
0	6
0	15
0	174
1	16
0	9
2	31
0	28
1	0
0	56
0	0
0	0
5	1031
488	1878
14	1669
6	1365
0	1266
6	993
1	29
0	221
0	30
0	10
0	1
4	10
0	200
0	10
1	200
0	155
0	8
11	127
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	23
0	19
8	23
0	19
0	18
0	18
0	16
0	14
0	16
0	0
0	0
0	0
0	2
7	487
3	29
14	487
3	31
0	117
0	18
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2829	2482
0	2469
1	148
2	342
9	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1430
0	1361
1	1443
0	1336
0	37
0	214
0	1313
4	26
0	140
20	1094
0	0
0	852
0	129
0	110
1	528
0	92
0	110
0	72
0	1
0	0
0	131
0	0
0	0
0	3
0	51
0	146
2	54
0	140
0	32
0	96
0	86
0	85
0	15
0	65
6	54
0	14
0	28
0	71
0	92
0	719
0	830
0	956
581	708
0	598
0	49
0	53
263	0
1	0
176	1925
449	928
1	1129
1	656
0	188
0	22
0	165
3	0
6	940
0	22
0	621
87	926
0	164
376	2375
0	35
0	0
3	352
0	0
0	88
0	7
1	34
2	1395
0	28
0	6
0	36
8	69
0	0
1	69
0	0
0	6
0	18
0	2
0	1
0	0
5	34
1414	1334
0	755
6	1210
1	1018
1	936
0	471
0	82
0	24
0	103
892	1951
5	332
6	88
0	1941
0	154
0	1
0	1
15	1098
2	84
0	0
9	708
0	957
0	17
122	0
0	761
5	763
0	3
0	261
0	0
0	357
781	0
59	0
1	0
0	0
0	0
7595	1445
0	311
1	458
0	0
0	482
0	167
0	0
42907	34
192	2
9	1294
1171	1316
21	2
6	24
4	56
7	58
0	43
6	9
0	9
0	1
0	0
4	4109
0	3530
6	3500
1	2639
0	2429
0	3670
0	3479
0	3400
0	2974
0	2657
0	2645
0	2160
0	2268
1	3566
0	2595
4	2625
0	2665
0	3372
0	2671
0	1947
1	3766
0	3402
0	2757
0	3228
0	2392
0	2285
0	2527
0	2475
0	2804
0	2013
0	2082
8	1931
0	1394
0	2070
0	177
0	1404
0	1761
0	1385
0	1270
0	273
0	251
0	264
0	274
0	484
0	263
0	263
0	0
0	375
0	26
1	168
0	289
54	174
0	5
161	0
0	38
1	45
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1316
2092	1325
9	428
103	488
0	488
4	488
0	473
0	491
0	15
2	488
0	425
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	7
5	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
1	20
0	12
0	7
3	4
0	1
0	0
0	0
558	642
0	242
0	415
1	66
0	6
2	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	9878
177	20892
11	9699
0	15041
41	9245
0	8107
0	16
0	0
0	2
3	0
0	0
0	0
0	117
0	113
0	112
0	113
0	0
0	8961
0	9319
1240	8943
0	365
23	1788
0	1784
0	1612
32	1269
20	226
0	115
19	36
0	0
11	687
0	672
3	430
2	109
4	53
7	14
2	74
0	27
0	58
3	51
0	8
51	613
16	538
4	3
4	448
3	91
8	119
0	2194
11	2905
34	3322
32	1301
3	2869
83	1965
5	1741
6	561
2	1575
27	1322
23	68
2	220
0	195
14	441
3	237
0	0
0	0
0	0
0	0
0	0
0	469
331	471
4	17026
0	17122
30	16385
0	10780
46	13075
1	0
0	849
0	958
0	15
1	792
4	259
11	32
0	1
0	32
0	0
1	1088
1	0
318	4015
0	287
0	384
0	4012
1	340
0	281
0	387
6	0
0	429
1	646
85	3032
2	300
0	2804
1	2626
3	2118
2	155
5	127
2	0
0	9
0	957
7	529
2	840
0	31
13	396
0	306
0	264
24	287
0	267
0	126
0	123
0	0
0	2
0	1
0	1
3	2019
1	233
47	586
4	578
7	2188
7	1161
3	1161
0	146
0	16
3	657
22	896
1	296
1	1910
0	5
0	9
0	10
0	10
1	5
73	2
0	0
0	3
0	5
0	0
0	2
0	1
0	0
0	0
0	0
325	1809
5	1809
0	217
0	12
1	22
0	228
0	1495
0	1816
7	0
80	8149
0	7024
0	3734
1	444
0	1198
3	747
1	578
42	287
0	1201
0	0
0	15
5	15
0	0
0	71
0	132
2	127
0	126
0	107
1	0
0	20
0	6
0	14
0	13
0	8
0	13
1089	505
0	0
0	59
0	123
2	125
3	311
0	76
0	0
0	0
1	0
3	0
0	184
0	121
3	116
0	25
0	6
0	4
0	172
0	4
0	4
0	10
0	5
0	10
2412	3727
66	3340
0	857
0	2826
50	2982
0	228
102	2587
0	155
2	59
0	240
0	0
0	147
1	40
4	1
15167	196
0	0
0	310
0	57
0	33
0	289
7	426
0	255
0	419
0	286
0	11
0	16
0	15
0	1
0	7
0	0
1	12
0	18
0	0
0	0
1	0
0	17
1	31
0	6
0	188
6	0
0	15
0	0
3	152
0	146
1	47
4	0
207	176
0	3
1	15
3	166
12	0
0	43
0	0
9	34
670	0
4	11
11	11
0	17
0	35
0	0
10	342
6	261
1	574
27	3202
3	1135
166	3870
0	100
0	254
0	253
0	2716
2	1860
0	100
3	764
139	1931
14	1908
11	1847
3	1574
10	387
0	49
0	0
1	210
0	30
0	1
5	1169
9	798
1	644
19	824
0	173
58	147
0	147
3	131
0	147
0	60
36	0
1	698
11	737
0	228
0	209
0	36
0	0
0	23
0	11
0	46
0	2
0	46
0	4
0	0
712	4947
2	1165
4	1568
0	4291
0	14
0	0
0	0
160	439
18	436
3	0
0	129
0	674
0	812
4	464
7	626
0	769
1	81
0	83
5	105
2	10
1	10
0	4
0	0
28	65
0	65
0	0
9	3
0	0
0	290
0	285
2	15
0	118
0	111
0	123
0	113
2	94
0	87
0	49
0	90
0	8
0	4
4	23
0	0
0	0
0	9
0	42
0	0
0	34
4	11
2	10
0	6
0	15
0	2
0	18
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	4
1267	863
0	72
2	162
1	95
5	396
0	305
10	29
0	29
0	0
0	0
0	2
0	0
0	225
2671	226
0	6
0	0
0	0
0	0
0	0
31	6
0	0
7	2300
15	1696
0	2351
0	722
27	1165
12	535
8	1728
3	102
2	159
0	86
0	597
7	72
0	11
0	17
0	133
1	310
0	85
12	127
1	80
0	98
0	3
0	4
0	0
0	0
0	7903
5	8227
0	7455
1	981
1	3231
1	1090
0	228
0	7971
1	1438
0	1534
2	920
1	1937
5	7999
1	1602
0	924
0	863
4	28
1	28
0	13
0	13
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	96
0	66
3	12
20	115
0	907
0	853
0	846
0	58
0	836
0	851
0	0
0	157
2	117
0	36
1	111
0	260
0	409
0	413
0	34
0	7
0	120
0	88
0	37
0	13
0	8
0	20
1	26
0	15
0	18
0	3
0	1
0	78
725	125
1	110
5	16988
2	10
13	9787
7417	17336
124	383
171	17360
1	9995
0	10039
18	690
22	696
0	285
3	40
2	29
0	76
1	42
2	36
0	397
5788	3989
6	3006
0	2796
4	375
1	857
0	855
2	281
0	635
16	0
0	0
0	945
0	1484
1	1445
3	672
4	583
0	129
0	323
0	31
0	955
0	906
0	476
0	254
0	324
0	304
0	4
0	7
0	66
0	98
0	0
0	546
0	288
0	152
0	242
2	216
0	189
1	123
0	63
0	175
0	65
0	81
0	53
0	18
0	0
0	7
14	0
45	32
17	45
15	41
2	3
0	0
0	0
39	18
2	0
0	41
3	41
1	23
0	19
10	11
0	0
0	0
7	3155
20	0
4	1532
47	3219
0	13
0	1795
0	0
0	470
0	3
0	3
0	5
0	3
0	3
5	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	56
0	56
0	38
0	35
6	0
3	39
2	48
0	21
0	27
0	20
0	38
0	10
0	40
0	91
0	34
0	40
0	83
0	57
1	39
0	3
0	15
8	1
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	1522
0	1279
251	1522
0	1
0	1033
13	63
36	22
13	2607
0	2689
56	2717
30	1903
32	1465
0	1919
0	691
1	163
81	145
5	46
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
351	4514
18	617
1	3719
0	1872
0	0
2	0
0	0
0	0
9	143
4	153
0	152
2	2
0	12
0	2
0	4
4	66
71	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	546
0	546
0	543
0	543
0	534
0	543
0	431
0	232
0	240
0	187
0	36
0	43
0	3
0	16
0	16
0	16
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	41
0	33
15	41
0	366
0	367
0	62
0	15
0	12
0	0
0	2
0	0
0	0
7	3108
0	3108
0	408
36	506
44	858
2	116
1	823
59	829
1	212
1	53
0	84
68	529
12	596
3	509
0	572
0	8
0	213
0	53
0	82
0	51
0	61
0	8
7	0
2	0
0	0
0	0
3	328
15	293
13	241
8	159
0	43
0	0
0	0
0	0
7	80
9	129
0	105
0	42
0	93
1	90
5	88
0	15
0	1
11	216
1	490
0	485
1	454
0	366
16	528
1	35
5	448
5	382
3	333
2	106
0	3
1	397
0	376
13	221
5	2265
30	2612
21	2827
0	185
0	74
91	621
1	123
0	14
0	0
0	1
0	231
3	213
0	0
21	4591
15	4567
0	4700
7	3450
0	3788
33	3166
0	2739
0	2735
1	34
0	0
0	103
1	491
0	40
1	176
3	416
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	33
0	29
0	15
0	11
0	0
0	0
0	5
0	9
0	8
0	9
0	9
0	2
1	6
40	6067
11	4457
184	5422
15	5224
0	3966
30	1441
0	1522
40	3651
21	1625
1	569
0	1418
0	822
0	425
0	249
8	180
0	282
0	57
0	0
9	72
0	35
24	17
1	62
0	80
0	67
1	6
0	5
0	58
1	77
1	59
0	48
0	689
0	450
0	39
0	136
1	286
0	53
1	339
0	38
0	0
1	97
96	28
0	25
5	22
0	17
0	0
0	49
0	2
11	49
0	26
0	8
0	2
0	3
0	2
0	3
0	0
26	1365
7	1356
0	996
2	847
0	70
0	44
0	0
0	6
0	1
0	0
0	0
0	0
0	0
515	4
0	0
0	0
0	0
3	0
199	181
0	17
0	16
1	153
4	27
1	10
12	0
0	0
143	1190
28	1143
0	1089
19	148
0	1
0	401
0	228
6	228
13	394
293	694
10	104
2	110
0	87
0	110
0	0
0	0
0	467
7	63
0	59
0	30
0	40
0	14
0	0
0	0
0	586
37	1220
0	1220
0	1213
0	418
5	25
0	14
0	10
0	9
0	0
0	0
0	0
0	0
0	0
48	6068
3	2624
8	5663
1	3853
1	5809
0	1786
0	975
3	4970
2	446
0	0
0	486
0	93
0	298
0	476
0	7
0	9
0	217
0	274
0	0
0	0
0	409
0	591
0	0
0	41
4	165
0	0
0	1
0	1
12	125
0	327
9	114
0	433
0	28
0	422
0	32
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	26
0	28
0	26
0	0
0	3
0	2
1	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	1065
90	885
0	1047
1	12
0	0
0	0
762	0
0	0
2	821
0	872
39	823
0	857
9	821
0	373
0	315
3	56
14	122
11	5130
0	5
0	5130
0	672
0	475
0	755
0	214
0	0
0	521
19	302
3	170
1	619
1	119
0	125
3223	2536
11	363
2	844
1	261
2	11
4	460
0	0
0	468
0	124
0	11
0	336
0	217
4	74
4	9
0	152
0	393
0	5
0	3
0	405
0	359
0	379
7	392
0	123
5	347
17	195
0	423
0	43
0	36
3	93
28	0
6103	122
1	0
0	0
8	479
0	151
0	73
1	98
27	132
2	437
1	70
21	436
88	0
0	0
9	4
20	3
4	17
3	18
1	0
1	4
0	0
159	1634
0	901
18	18
19	161
2	0
6	1130
0	4
23	0
1	0
115	1247
0	625
1	1
0	2
1	15
6	0
0	1
0	0
0	333
0	24
0	353
0	5
5	332
0	19
0	65
0	0
0	0
0	0
0	0
0	41
0	4
26	2
0	329
0	36
0	33
53	1548
0	1548
0	1141
2	1026
13	20
0	0
0	0
1	0
0	530
0	526
1	532
0	519
0	231
0	8
0	27
0	213
1	0
0	0
0	3
0	87
1	5
10	56
0	5
1	13
0	37
0	0
0	15
0	15
4	844
0	379
0	780
14	505
0	40
0	7
0	0
0	0
0	0
0	396
0	0
0	169
0	169
0	20
0	33
0	0
0	28
1	2
13	31
5	18
72	209
37	291
102	47
2	0
3	0
0	0
0	0
17	0
0	0
1	0
1	2
0	0
0	0
20	2
0	0
0	0
1	12
0	117
2	100
3	87
0	79
0	82
0	79
2	81
364	79
0	19
0	45
0	0
0	9
1	74
0	32
0	7
0	42
3	7
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	100
0	96
0	105
0	104
0	5
1	20
0	30
0	94
1	0
0	0
0	0
0	28
0	20
0	22
0	24
0	29
0	37
0	0
0	2
0	0
0	0
1	611
0	1048
0	1017
5	966
12	943
0	917
0	545
2	998
0	891
2	78
0	74
0	65
0	16
0	38
0	30
0	441
0	18
0	16
0	14
0	239
0	32
0	17
0	0
1	24
3	182
0	361
2	366
0	54
0	0
0	272
0	31
0	238
0	238
0	239
2	233
3	7
38	26
2	0
0	26
0	0
2	0
0	0
0	2
22	0
0	0
0	22
0	20
0	101
0	110
0	124
0	19
18	18
2	20
0	0
0	15
1	67
0	14
0	113
0	429
0	0
5	207
0	206
0	18
1	18
0	17
0	0
1	144
0	15
0	14
144	113
0	46
3	0
768	1072
4	42
0	41
0	0
0	83
0	1038
0	92
3	59
1	75
234	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1058
0	426
0	830
0	428
0	742
5	489
0	79
0	346
1	715
5	1317
0	239
7	427
0	240
0	419
5	125
23	531
0	914
0	418
0	1040
3	1138
0	283
0	394
1	189
0	411
0	1116
0	351
0	194
1	389
0	197
0	110
0	116
0	383
1	865
0	280
0	970
0	80
0	371
0	954
0	201
0	745
0	89
0	213
0	251
0	240
0	34
0	168
0	91
0	256
0	8
0	0
10	0
0	0
0	9
0	15
0	15
0	17
0	14
0	13
0	15
0	16
0	23
0	22
0	20
0	16
0	19
0	19
0	14
0	18
0	49
0	49
8	52
0	10
0	28
0	23
0	21
0	23
0	21
0	0
0	0
355	373
22	415
0	42
0	49
0	49
3	0
3	0
80	51
0	2
1214	2269
5	2005
1	302
6	1596
13	187
64	1598
1	678
0	144
0	610
0	20
0	76
0	31
4	143
1	117
0	373
7	78
1	298
0	252
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	4
0	22
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	16
1	51
0	10
2	7
0	47
6	38
2	4
0	0
0	0
0	0
0	2
0	0
8	138
5	139
0	7
0	118
1	171
0	689
0	78
0	2670
0	28
0	82
1283	2982
0	212
0	610
0	108
1	605
0	0
0	65
0	24
0	312
0	0
0	312
0	1952
0	205
0	254
0	61
0	1
0	77
4	176
4	795
0	0
0	0
0	101
1	1
3	1
1	10540
1	776
5758	12308
1	1755
0	1191
6	10978
0	8687
0	506
0	1308
0	862
0	5
1	463
1	1573
0	1385
39	0
3	40
0	42
136	115
1	109
0	0
0	0
0	120
0	95
0	93
0	106
0	68
0	4
0	19
0	2
0	5
0	5
2	2
48	2599
0	2342
2	2246
0	1976
4	404
0	96
0	8
4	22
17	64
0	19
1	47
0	1
7	1067
36	915
14	909
1	778
7	327
1	664
2	374
0	43
0	31
0	210
1	21
0	79
0	200
6	57
0	57
0	0
0	0
34	2
0	2
4	0
0	0
2	150
8	18
1	0
612	154
0	0
0	0
29	15
13	35
0	20
0	0
1	187
47	1588
0	1397
3	1492
2	919
0	349
0	583
4	512
1	601
0	8
1	123
0	60
0	31
0	403
0	549
0	119
0	1254
0	47
0	11
1	11
0	1452
9	0
0	177
0	1269
0	11
0	13
1	1170
0	12
0	13
0	167
0	1059
0	9
5	1381
0	5
0	1
0	61
0	35
0	182
0	165
7	387
1	1212
0	769
0	60
0	30
0	93
0	2
0	152
0	1070
0	0
0	0
0	866
1	875
0	0
0	142
0	4
0	394
1	456
4	270
0	0
0	247
0	53
0	102
0	80
0	93
44	121
0	52
4	47
1	29
6	5
0	0
0	0
32	14
0	12
0	64
0	35
10	1632
9	1492
0	1640
0	54
0	47
2	1548
0	54
0	58
0	26
0	64
0	0
0	49
0	115
0	56
0	2
0	649
0	689
0	580
