UniqueCount	AmbigCount
2	29
0	27
0	29
0	0
85	20295
8	17834
0	18569
0	4145
1	17424
4	14880
0	3734
18	2229
0	1480
0	2007
0	2556
0	1267
0	669
2	757
62	1487
0	2
0	16
1	13
0	24
0	27
0	11
0	13
2	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	12
0	15
0	14
6	12
0	15
16	14
0	14
3	20
0	12
1	12
0	10
0	18
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	15
2	4
0	0
0	0
0	0
9	13
0	14
0	14
1	15
1	15
4	2077
10	2237
0	1505
0	398
0	371
0	68
10	38
0	0
0	0
157	326
0	326
2	1
1	7
0	0
0	0
0	0
0	0
0	0
229	1983
731	3041
31	1966
36	300
1	1009
1401	973
1	805
3	372
1	43
0	251
0	262
0	0
0	9
0	28
7	134
0	212
0	332
3	220
0	15
1	128
3	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	2
1071	12
0	2
0	4
0	0
0	2
0	2
66	0
0	0
0	2
24	0
1	0
0	0
11	74
0	74
0	57
0	13
0	0
1	1172
106	1700
45	1113
3	268
2	161
2	161
5	316
51	362
2	88
0	5
5	56
0	114
2	32
2	27
0	0
0	80
0	7
0	1736
534	3182
553	3126
10	1436
28	766
0	172
1026	25201
0	22210
26	23116
2	16053
2	9324
36	1350
18	6683
7	2671
0	453
4	1553
0	724
1145	1950
2	299
0	0
6	362
8	1128
3	23
5	609
0	70
0	70
0	67
6	14
0	3
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	3
0	70
0	4
0	70
0	58
0	0
0	8
0	0
2	0
0	0
0	0
34	1634
9	924
9	1274
0	0
1	104
0	42
0	84
0	8
0	0
0	0
5	2
0	0
453	25
0	0
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	657
8	655
0	0
2	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	14
0	14
0	11
0	11
0	14
0	11
0	13
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1244
249	1244
125	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
2	7
0	3
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	3
0	18
0	22
0	22
0	6
0	6
0	0
0	0
0	0
3	21654
766	23091
5	6093
0	7280
7	6364
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
0	122
0	113
0	35
0	27
0	1
0	0
0	3
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
261	3972
13	751
9	3891
0	893
13	1898
9	1838
0	1844
0	33
4	1047
5	59
5	263
4	944
3	652
0	188
2	22
10	8
1	214
0	357
2	291
19	192
3	60
0	60
2	45
0	60
6	21
1	5
0	5
0	0
1	0
9	1419
3	1297
0	0
3	303
3	37
0	133
0	205
0	181
0	5
0	94
0	4
0	125
6	3823
2	3700
0	3279
10	3631
2	3357
0	3597
1	3528
0	3454
0	3531
0	1916
0	2787
0	2729
0	2430
0	498
0	1002
0	121
0	2
0	0
5	0
0	0
0	130
0	0
0	217
0	7
0	238
0	35
0	0
0	14
2	14
0	5
4	24
0	38
0	17
0	33
0	13
0	45
3	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
7	0
0	0
0	0
0	0
0	0
0	0
0	330
0	316
0	135
0	48
0	17
0	20
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	819
22	963
1	410
0	235
56	380
0	46
0	79
0	314
0	185
2	74
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1	5
0	0
0	50
0	51
1	34
0	19
3	45
0	32
0	15
0	12
30	426
2022	426
1	277
0	160
9	875
0	56
4	115
0	765
0	301
5	826
31	370
0	0
2	9
0	365
6	86
0	384
6	149
0	0
58	1054
0	1061
1	1031
0	445
0	666
3	467
1	311
0	349
0	213
0	20
0	274
1	99
0	0
27	668
10	0
1339	762
13	483
0	0
3	365
1	6
0	181
9	743
0	736
6	52
3	564
0	27
4	360
2	48
2	217
38	113
0	15
12	225
1	264
2	47
1	63
1	64
0	168
5	53
0	132
1	197
0	81
7	101
0	26
0	3
0	2
0	51
1	158
0	122
0	107
0	17
0	17
0	36
0	80
0	62
0	7
2	37
1	2
9	858
4	653
20	828
4	809
0	2
5	155
0	141
0	138
3	109
0	91
0	18
0	29
0	6
0	0
0	0
0	0
0	592
0	844
536	3632
2	955
0	3470
3	1394
1	37
0	1530
0	417
19	1377
0	116
0	1649
1	307
0	62
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	441
0	507
1	68
0	14
0	103
0	502
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	4
0	0
937	3262
1	0
70	2072
69	276
4	220
6	27
1	339
0	1377
0	0
0	73
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	12
0	12
0	12
10	35
0	0
0	783
338	890
38	375
0	96
0	26
0	0
280	17
0	17
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	1
0	1
0	0
0	0
0	4
24	4
0	0
0	0
0	0
0	1993
0	2011
0	2041
0	164
0	0
0	0
3	869
35	820
0	0
0	777
13	736
1	5
0	0
0	200
0	0
0	0
0	5
0	5
0	0
0	0
0	0
133	150
0	22
0	22
0	24
41	163
0	53
0	14
0	9
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	3
0	0
0	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	16
0	0
0	0
0	0
8	0
0	0
0	0
0	20
0	316
0	59
14	358
0	413
1	5
1	46
0	51
0	65
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	13
0	83
12	2372
0	365
2	5
0	419
0	676
0	0
0	77
0	382
0	382
4	371
1	710
0	1
0	59
0	0
0	0
15	0
0	0
0	0
2	71
1	21
0	2330
0	2289
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	494
0	12
17	1455
0	0
2	1198
0	1218
1	1202
3	55
0	1218
0	1235
0	0
0	0
0	62
0	360
1221	874
0	0
0	296
0	257
0	0
0	0
1	217
0	119
1	0
0	0
2	0
10	909
0	909
0	909
1	775
16	687
0	66
24	121
0	86
0	64
12	0
0	0
744	4215
16	4196
1	0
0	1236
1	322
0	1147
2	577
0	0
0	969
4	3274
0	165
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
17	122
131	1783
238	1783
0	309
100	309
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	377
0	370
0	0
0	8
0	371
0	3
0	369
0	370
0	38
0	370
0	17
0	4
0	341
0	0
0	0
0	0
0	4
0	11
0	13
0	11
0	6
0	4
0	0
3	0
0	0
0	0
0	0
19	156
753	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	130
21	2508
2	573
11	2235
0	260
0	142
0	238
30	196
0	183
0	71
1	1
0	1
0	1
0	1
0	0
2	0
0	0
19	1683
796	1676
4	307
14	39
0	95
4	1463
16	1732
5	602
82	1699
0	1478
0	150
0	63
0	0
0	0
0	728
0	32
6	11
6	453
0	453
0	498
0	499
0	303
0	88
1	208
0	259
0	115
0	0
1348	309
2	283
0	0
0	0
1	4
2	13
1539	65
0	56
0	0
0	0
0	0
0	7
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
609	1014
47	996
0	147
0	30
0	30
0	475
9	438
1	362
0	50
0	177
15	175
0	189
0	76
0	41
0	9
0	80
0	77
0	0
0	50
8	112
0	20
90	109
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	61
0	56
0	64
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
15	88
2	42
0	13
0	305
14	6
1	19
0	9
0	287
0	305
0	266
32	127
0	118
0	129
0	52
1	29
0	0
0	347
1	336
0	374
1	359
3	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	89
1	13
0	82
0	2
1	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	3
0	0
0	1
7	2
0	0
1	1
0	0
0	0
0	0
0	29
1	30
0	770
0	766
0	5
0	0
0	764
0	2
0	0
1	658
2	630
14	524
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
57	128
6	90
4	81
0	27
0	0
0	0
0	0
0	0
34	2624
19	207
7	2241
0	2046
12	29
3	594
0	0
1	0
0	0
2	6
0	10
0	9
0	10
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	0
0	0
0	0
29	584
1	582
0	100
0	0
0	0
0	0
0	141
0	141
2	149
0	151
0	54
1	0
0	7
0	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	11
4	11
0	14
3	12
0	13
0	13
2	6
0	6
0	0
49	1199
3587	6190
0	4966
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	4
0	0
0	0
3	0
164	45
4	21
1	34
0	0
0	11
0	0
75	253
0	260
0	264
0	126
2	44
0	70
0	37
0	0
0	3
13	0
2	1469
4	1776
24	1398
0	1536
0	1901
0	2123
0	1237
1	1900
2	1622
13	175
4	956
1	756
1	347
14	158
10	0
15	745
22	137
0	1143
8	682
5	270
0	674
14	1651
0	834
0	460
8	1096
9	1146
2	156
13	401
33	445
0	995
20	238
42	136
0	72
4	305
17	421
1	129
0	255
0	557
0	18
10	234
2	24
0	6
0	5
0	4
2	4
0	21
0	22
0	11
111	21
0	0
0	0
0	0
0	0
0	0
0	396
1	396
0	35
0	6
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
35	105
45	11
0	60
0	1
0	0
29	24
0	5
0	0
0	0
0	12
0	5
0	9
0	17
0	9
0	9
0	0
0	26
0	0
0	9
0	0
2	9
0	26
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	3
0	0
3	0
10	5906
8	164
0	103
13	7446
6	1444
1	3569
0	58
27	3034
0	17
1	0
260	553
16	553
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	374
1	885
50	1010
0	885
0	884
0	94
12	653
0	0
0	0
0	159
0	39
0	25
0	76
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
2	15
1	10
0	0
0	8
0	2
0	10
0	0
236	39
13	15
0	35
0	0
5	0
3	17
1	17
0	17
0	0
32	171
0	0
0	0
242	197
1	0
1	116
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
1	11
0	0
4	0
0	0
5	0
60	388
0	43
0	379
0	11
0	0
0	0
0	0
0	0
0	0
0	28
0	0
2	1
0	15
0	19
0	59
2655	73
0	0
1	126
1089	485
0	241
0	458
13	25
0	150
0	23
955	198
0	171
0	88
0	72
0	87
0	76
0	74
0	41
0	41
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	279
0	285
11	301
0	31
2	3
3	4
0	2
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
390	135
3	182
752	95
5	64
24	0
2	2
10	0
0	518
1	343
54	600
0	585
0	8
0	30
0	5
0	0
0	64
0	3
0	5
0	0
0	65
0	0
5	0
0	0
72	44
0	0
0	0
0	0
0	1
0	1
0	43
0	3
0	0
0	24
0	21
0	10
0	0
114	366
0	84
18	358
5	108
142	11
0	1
0	8
0	6
2	1620
0	2187
3	0
0	0
0	770
0	108
197	1984
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
128	548
0	537
0	0
0	7
0	0
3	7
0	0
0	0
8	4
0	0
0	4
0	0
2	2
11	74
11	0
0	0
0	0
8	1143
161	1143
0	1040
0	0
0	141
0	142
1	126
0	2
1	19
0	78
0	141
0	9
0	5
3326	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	664
6	714
0	671
0	665
0	469
0	664
0	181
0	126
0	121
0	69
0	50
0	48
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	19
0	0
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	6
0	5
0	0
0	6
0	1
0	6
0	5
0	0
13	0
1811	3990
4	188
0	0
0	47
0	8
0	746
0	3747
1	2334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
836	225
0	22
0	25
0	45
0	46
1	87
0	0
0	53
66	53
0	0
0	0
0	17
3	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	1
4	13
6	2170
2	11
0	703
3	5
0	344
0	2138
1	1435
0	2219
0	0
0	0
1	1
0	0
0	23
0	6
0	3
0	25
0	25
0	25
0	18
0	0
0	1
3	3
0	0
617	5647
0	628
2	4903
0	3625
0	4
2	86
0	0
0	0
0	0
0	0
2	86
0	2
0	0
0	5
0	5
0	3
0	1256
43	1039
3	1125
0	315
145	274
2	1049
0	1035
0	267
3	269
0	4
3	774
0	237
0	712
0	696
8	88
0	451
2	21
0	358
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
154	347
0	305
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
6	0
0	95
0	92
0	53
0	2
0	4
0	0
0	0
26	17
0	17
0	0
0	0
0	0
0	0
0	0
6	316
0	18
191	449
0	131
0	0
376	128
0	27
0	73
0	28
0	11
17	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	1531
156	1971
32	1814
0	978
0	475
0	30
0	62
1	39
0	83
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	106
0	0
0	49
0	0
2	7
0	12
0	0
0	44
0	44
0	0
1	52
0	94
0	83
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	36
0	31
0	13
0	1
0	3
0	0
235	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	114
0	107
0	0
0	0
0	0
0	0
0	2
161	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
203	728
0	356
0	731
1	147
6	401
4	461
3	442
7	450
0	98
0	11
5	219
0	1
3	0
0	0
4	208
202	289
2	0
0	4
3	171
0	1
0	332
0	168
0	175
0	168
0	205
2	12
186	885
0	883
0	531
0	194
113	1127
0	627
0	998
0	712
0	263
0	643
0	820
0	376
0	324
0	13
0	114
0	0
0	0
0	343
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	1
0	11
0	0
6	3
0	1
0	1
0	3
5	0
0	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	155
0	162
0	124
1	0
123	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	25
0	21
0	0
1	17
0	17
0	1
0	3
0	3
0	0
0	0
11	8
0	6
0	1
1	2
0	0
0	0
109	11
2	15
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	6
0	54
342	84
0	5
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
20	2
6	275
0	0
0	274
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	7
1	0
0	10
0	12
0	5
5	860
2	860
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	319
4	319
0	368
2	15
8	66
3	485
0	124
0	106
1	6
0	54
1	0
14	589
3	280
0	574
0	0
0	3
0	0
0	0
0	0
5	4
5	32
50	2015
16	2015
0	0
0	72
2	472
0	0
0	0
0	0
117	60
0	66
0	64
0	57
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	1102
69	1084
1	1083
1	879
3	1014
0	179
47	267
0	100
1	27
0	137
0	71
0	0
1	5
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
2105	1715
11	242
0	23
0	1424
0	14632
0	14730
0	10675
2	12789
0	12284
15	2165
0	9045
0	2115
0	5368
0	1848
52	1426
0	17
0	2133
0	2259
0	2253
1	1597
0	452
0	737
0	0
58	0
63	19
0	19
0	16
0	1
0	146
0	0
0	208
0	0
18	1
0	0
0	0
0	0
0	9
0	205
0	9
4	3
0	1
2	1
0	0
0	1
0	0
10	112
3096	340
7	28
0	0
1	204
7	362
153	362
0	3
0	0
0	0
0	0
0	0
943	2762
0	1009
1	40
11	2637
0	0
0	0
0	925
34	4286
1	3615
0	484
2	206
1	3074
3	1262
1	772
2	65
0	987
0	46
249	3
0	163
1	1
0	176
1	487
0	0
15	4665
15	4665
552	5076
0	706
35	257
4	92
15	627
7	760
1	95
0	0
0	1890
0	0
0	0
0	0
0	0
7	0
207	925
3	903
0	23
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
41	2173
0	1471
36	1472
21	1281
7	81
1	188
2	188
0	14
0	8
0	13
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	4
2	13
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	628
0	1
0	596
0	255
0	373
0	609
0	577
0	437
0	295
7	609
0	589
0	577
0	601
0	489
0	409
3	524
0	176
0	496
0	339
0	487
0	253
0	286
0	308
0	0
0	185
0	51
0	32
0	16
0	23
0	1
0	19
0	9
1	12
0	0
0	0
0	18
0	12
0	0
0	6
0	0
0	0
0	0
5	0
0	16
0	33
0	33
0	16
0	0
0	0
3	3
0	1
0	0
9	2
1	1
0	1
924	0
31	626
208	877
0	251
0	0
0	0
9	2197
304	3343
6	1044
0	1076
6	744
25	132
0	67
0	53
0	3
0	35
3	16
0	9
0	0
0	0
0	0
2419	698
28	462
7	553
5	18
2	4
0	5
0	5
0	5
0	0
0	4
0	5
0	4
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	31
0	0
0	30
0	0
0	0
0	31
0	14
0	9
0	7
0	0
0	13
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	35
109	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	128
0	128
0	0
0	14
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
3	15
0	29
0	315
0	18
0	1751
11	1727
0	702
0	0
0	1818
6	685
0	1729
4	1820
4	1592
0	1771
0	0
0	1667
0	18
0	0
0	8
2061	1435
32	1441
63	1441
5	1202
14	3
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	699
4	22
0	20
0	1
0	28
0	654
0	202
0	15
0	7
0	0
3	218
12	248
0	40
0	40
0	39
0	0
0	33
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
66	0
0	0
90	730
0	690
8	634
0	0
8	0
0	0
0	0
0	0
1	5
9	0
0	0
0	0
1147	4
9	472
0	472
0	0
0	2
0	0
0	0
4	4
0	1
0	647
0	660
0	665
0	648
0	632
0	669
0	17
0	207
0	248
2	668
0	14
0	1
2	8
0	7
0	0
0	4
0	0
0	8
0	0
0	0
1	176
0	176
4	174
0	7
0	0
0	0
0	0
0	0
0	0
0	2
