UniqueCount	AmbigCount
0	16
0	0
0	0
0	0
0	0
6	712
0	0
0	17
0	0
0	80
0	0
1	17
0	712
0	0
0	0
0	247
0	12
0	0
1	0
12	13
2	214
0	216
0	128
4	0
2	8
0	0
2	40
11	210
0	133
1	171
0	56
0	42
5	0
0	29
3	28
2	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
99	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
64	0
0	871
0	53
92	1469
27	161
22	1144
0	1424
0	95
0	28
1	0
1	25
0	75
3	453
0	96
0	2
41	465
0	13
0	0
2	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	2
0	2
2	2
0	0
0	68
0	0
0	0
0	2
0	5
0	0
3	66
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
1	885
10	853
2	414
0	104
0	0
0	41
0	16
0	39
0	7
0	115
0	110
0	108
0	14
1	13
0	7
0	11
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	845
0	289
0	164
8	620
0	374
0	370
0	89
0	96
6	59
0	2
0	242
0	5
1	221
1	141
0	299
0	248
0	0
90	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	2
2	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
16	1698
0	1690
23	1933
0	188
0	65
6	1498
0	111
8	235
0	34
0	2
0	0
0	0
0	459
0	63
6	1635
0	1660
45	731
1	521
16	162
0	67
0	0
0	2
0	19
0	0
0	0
0	0
10	1373
11	600
5	739
4	17
0	637
1	502
0	11
0	3
0	0
0	31
0	22
0	11
0	0
0	0
0	2
0	11
0	0
0	1
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
302	122
3	110
0	68
0	56
3	1
0	0
1305	5173
16	3944
37	1538
0	675
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	10
0	1
0	9
1	0
2701	1227
89	1230
0	1009
0	377
2	336
0	500
0	0
2	127
0	116
0	0
0	67
0	30
0	0
1	0
0	0
0	17
33	0
1	0
847	388
4	211
0	262
0	58
2	167
1	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	433
6	413
0	5
0	2
0	72
2	13
0	60
0	37
0	10
4	17
0	17
0	0
1	15
0	376
0	66
0	79
0	0
0	0
0	100
10	10216
88	10384
0	9691
5	2789
0	8219
6	2120
18	1926
0	1391
0	60
0	927
0	599
4	379
0	417
0	390
0	395
3	356
0	32
0	692
0	0
0	0
17	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	238
0	32
20	237
3	10
0	0
0	72
0	4675
118	4707
0	710
0	952
6	7
3	2383
0	0
0	195
62	233
0	2544
23	3197
0	237
0	81
0	9
0	3013
0	113
8	275
0	2818
6	29
0	21
0	6
0	15
24	1503
0	76
0	582
0	2057
1	407
199	2071
0	467
4	822
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	3
3	31
0	37
0	17
0	0
0	0
0	6
0	6
0	3
656	33
0	33
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
37	31
1	27
5	19
0	0
0	0
3	1
8	1
0	52
233	56
1	0
0	0
0	34
0	0
3	10
0	10
0	3005
0	3013
0	6
0	2997
25	74
0	13
0	1326
0	2965
0	0
0	26
0	35
3	2925
0	2936
0	2942
0	2930
0	1275
0	2951
0	22
0	48
0	38
0	48
0	0
0	0
0	18
0	101
0	0
0	2840
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1237	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	239
1	242
0	98
0	109
0	211
48	1294
6	1138
0	236
1	849
0	37
0	41
0	674
6	5
0	28
1	75
0	19
0	0
23	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
2	155
0	148
0	148
0	155
0	0
0	4
0	0
0	0
0	0
10	186
0	206
0	206
0	120
0	37
1	14
25	88
10	59
0	70
0	51
0	58
0	52
6	28
0	18
4	6
0	0
11	0
5	2594
570	2638
0	0
0	106
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2240	1258
7	818
0	646
4	596
0	579
1	207
0	466
0	406
3	475
0	91
2	91
0	31
0	3
0	198
6	801
0	791
0	114
0	198
0	801
0	713
0	0
1	3
1	35
0	1
0	33
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
10	380
1	337
0	280
0	329
0	364
0	370
0	126
0	181
0	64
0	0
1	115
0	139
0	43
0	0
0	0
0	5
0	0
0	3
0	41
0	38
0	1
0	1
0	0
0	18
3	31
0	25
0	1
1	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	4
0	0
0	0
0	0
0	0
0	3
1	0
0	11
0	7
0	6
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	4
0	9
15	9
0	4
0	5
0	3
0	3
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	70
0	25
0	23
0	12
0	1
0	409
0	84
0	482
0	143
0	637
0	764
0	297
0	238
6	284
0	43
0	45
5	127
1	25
8	149
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	277
2	295
0	330
2	426
1	346
0	87
0	272
0	305
0	288
3	225
0	397
0	419
1	370
0	199
0	303
0	231
0	292
0	279
0	14
0	279
0	329
0	344
0	0
0	0
0	1655
0	521
1	1470
0	1563
0	6
1	119
0	0
12	16
0	6
922	119
5	120
0	1
0	280
0	0
0	0
31	10
0	3
2	9
0	0
0	1
0	3
0	2
0	1
0	0
0	1
0	0
2	12
14	12
0	8
0	0
0	0
0	0
6	0
0	265
0	237
0	242
0	237
0	265
1	225
0	130
0	4
0	235
0	6
0	1
0	5
0	3
0	11
0	79
0	155
0	2
0	0
0	0
0	0
0	0
0	0
0	296
0	637
0	0
0	0
0	0
0	0
0	8
0	0
3	638
0	635
0	496
0	0
0	0
0	0
1	0
4	85
36	262
3	44
0	104
0	0
0	0
0	0
0	497
0	10
0	175
0	0
0	63
0	496
10	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
8	0
0	0
0	174
0	476
0	468
0	234
5	212
0	21
0	20
2	9
0	8
0	7
0	10
0	0
0	4
0	32
0	18
0	10
0	20
0	3
0	1
0	2
2	18
0	9
0	0
0	14
0	7
0	3
0	0
0	0
0	0
0	48
0	24
0	21
0	21
1	20
0	28
0	116
0	1499
0	2849
1	295
0	122
2	1377
0	25
0	29
0	2829
0	17
0	29
0	48
0	0
0	0
0	55
0	0
0	5
4	2695
0	4
0	36
0	22
1	25
0	206
36	69
301	71
0	10
0	8
0	10
0	8
1	10
0	0
0	0
0	0
3250	80
0	23
0	0
27	3
29	4
232	4
0	0
25	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	7
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	85
0	128
0	96
278	1308
4	495
18	128
0	96
0	1261
0	0
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
386	3676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	7
0	4
0	8
0	2
0	7
0	9
7	8
0	3
0	2
0	9
0	2
0	0
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	3
1	4
0	2
0	7
6	9
0	6
0	2
0	1
0	0
0	0
0	11
0	7
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1345
8	1372
10	1388
0	766
4	784
10	804
0	664
2	519
4	522
0	110
0	363
5	317
0	0
1	311
1	95
0	0
0	104
0	88
0	0
0	6
5	60
0	60
0	23
0	0
0	24
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	125
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	48
0	0
0	0
0	0
0	2
0	2
59	0
3	0
4	497
5	422
2	431
1	408
2	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
593	184
4	184
0	41
4	57
0	81
0	42
0	0
0	0
0	10
44	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	8
0	36
484	310
0	307
4	82
2	5
0	4
0	7
3	13
0	5
0	9
1	4
0	1
0	0
1	4
2	15
1	12
0	5
0	0
178	1037
0	0
0	5
0	5
0	2
0	1025
0	70
0	5
0	0
0	7
7	18
0	14
0	1482
0	242
4	12
0	170
0	1480
0	20
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	3265
0	2340
54	2394
0	3265
4	2336
112	3146
352	74
0	13
1	32
0	42
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	9
0	11
0	3
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	386
0	3
4	383
10	19
0	19
0	2
3	11
0	10
0	9
0	5
0	4
0	1
0	0
0	0
2	56
1	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1670
65	73
0	110
0	1649
4	15
0	301
0	0
0	21
0	37
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	188
0	186
0	8
0	2
0	5
0	1
0	0
0	0
0	0
0	3812
4	3823
18	3815
0	3804
0	44
7	32
0	17
0	6
0	32
0	28
0	1535
3	57
0	0
0	0
3	2637
0	14
1	196
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1701
0	1772
4	1222
0	1611
0	394
9	362
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	21
4	21
0	8
0	19
0	5
0	16
0	16
0	15
0	15
0	14
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
520	44
0	42
0	0
0	0
0	0
0	0
221	192
0	190
0	2
0	0
0	33
12	23
0	2
0	3
0	32
0	16
0	16
0	16
4	12
6	623
25	147
0	58
0	661
0	204
0	515
0	48
0	29
0	422
0	93
2	0
114	850
1	777
0	26
0	599
0	28
0	409
0	0
0	27
4	54
653	57
4	5
0	5
0	1
0	24
0	35
0	0
1	1
0	0
0	0
0	0
0	1891
0	1842
2	215
0	265
11	2026
0	265
0	52
0	333
0	1
0	1
0	247
0	96
0	48
0	0
0	0
0	253
298	1009
11	987
16	653
2	189
1	958
104	1102
37	1432
0	528
1	816
2	1174
0	26
0	274
3	423
0	0
0	711
0	0
0	12
0	769
0	736
0	63
0	0
443	132
0	52
0	0
0	122
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	11
0	71
2	58
0	27
7	34
0	7
0	10
0	7
0	0
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	120
0	169
0	0
1	2851
1	2029
0	0
77	2935
0	76
2	2018
0	2425
0	3096
0	2316
0	161
0	1834
0	77
0	0
0	12
0	121
0	375
18	728
3	342
168	4
28	693
86	253
4	243
8	278
0	59
0	190
1	154
0	280
0	0
0	95
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
112	128
0	10
0	78
0	0
0	72
0	66
0	9
16	14
0	1
0	0
4	0
393	564
0	564
0	357
0	111
0	61
0	0
5	28
0	16
0	8
0	313
0	296
0	294
0	301
0	248
0	102
0	189
0	134
0	0
0	149
0	1
0	8
0	7
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	49
0	0
2	8
0	0
2	49
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
28	8
0	0
0	0
0	0
0	0
0	0
58	139
27	133
0	0
0	0
0	0
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	1
0	7
1	7
0	8
0	3
0	5
0	10
0	253
0	244
4	4
0	7
0	7
1	68
0	22
63	345
0	12
0	6
0	327
5	1
0	1
0	1
1	1
0	0
0	14
0	1419
3	78
0	6
0	2
0	0
0	1770
0	2579
0	2166
10	945
16	522
0	1354
104	2033
26	1567
0	2054
11	1396
0	31
0	116
0	178
0	0
0	0
0	0
0	0
0	0
0	71
0	75
0	68
0	5
0	0
0	0
2	34
1	38
1	37
6	38
0	5
0	1
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	1114
0	830
2	47
0	666
0	1227
0	1057
22	130
0	1016
0	1120
0	710
0	732
0	1017
0	803
0	851
0	916
1	481
0	786
1	57
0	889
0	970
0	28
0	825
0	1061
0	17
0	767
0	741
0	644
0	563
0	921
2	14
1	36
22	0
412	435
0	6
0	20
0	383
2	3
0	68
2	372
0	1
0	87
0	142
0	0
2	7112
0	20
0	101
0	895
0	3922
0	7498
0	369
0	652
0	591
0	343
0	6107
11	835
0	887
0	465
0	3371
0	832
0	213
7	5467
0	224
7	157
0	54
3	56
2	702
0	19
0	18
0	7
0	30
0	662
0	606
0	16
3	92
0	2
0	4
0	74
0	2
0	8
0	368
0	305
0	394
0	26
0	15
0	1
0	15
0	14
0	1
0	6
0	0
14	658
24	764
19	694
1	124
3	591
0	358
0	158
0	12
4	110
0	302
8	21
0	120
0	25
0	130
565	212
0	212
70	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	620
3	615
0	627
252	9515
0	393
0	545
2	31
0	540
18	8022
0	8663
0	83
0	447
0	786
0	315
1	12
2	134
0	523
6	1335
0	1677
0	28
0	7064
0	7020
0	7040
1	7018
0	42
0	6953
0	939
0	1018
0	5871
0	1286
2	1303
0	6994
0	12
0	0
0	24
0	30
1	5388
5	6989
0	7019
5	14
0	5387
0	1153
0	62
0	5319
0	54
0	6891
0	79
0	258
0	2
0	6929
0	277
0	225
0	0
0	108
4	680
2	1867
0	3275
2	87
0	151
12	52
0	82
6	163
2	12
0	39
0	93
0	2
0	154
0	42
0	149
1	4
0	37
0	36
0	19
0	35
0	33
0	24
0	31
1	31
0	27
0	18
0	8
0	1
0	1
0	4
0	3
0	0
0	0
0	4
0	1
0	4
0	1
0	0
7	1514
2	27
4	1003
0	13
0	641
0	847
0	576
0	885
99	902
2	518
1	64
0	1
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
1174	10
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	325
0	325
0	313
0	3
8	0
0	312
0	1
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	1
0	203
0	1
0	0
0	7
0	11
0	0
0	0
0	0
132	89
2	72
0	0
0	21
0	0
0	0
0	0
0	0
514	91
0	11
2	31
0	3
0	12
0	60
0	5
0	0
0	2
0	9
66	12
0	9
277	214
0	0
0	0
0	4
0	4
0	14
0	0
173	50
2	35
2	5
0	0
5	0
286	100
0	92
2	10
0	0
0	3
0	20
0	15
2	32
0	13
0	370
311	389
0	13
0	38
0	0
0	11
0	40
0	0
1	37
0	58
94	285
0	270
0	278
0	60
0	1
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	5540
3	5088
0	4416
14	1858
30	1080
0	1861
1	3212
1	3282
15	1290
0	136
0	529
0	103
0	112
0	4
0	55
0	26
203	33
2	18
1	4
3	16
1	18
0	33
2	0
1136	364
0	305
0	81
0	4
0	23
0	10
0	0
0	0
0	0
0	52
0	61
0	39
0	19
67	62
0	0
0	0
0	0
420	260
0	260
0	183
15	41
14	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
2	1
4	248
0	248
0	203
1	4
0	41
0	7
0	431
0	431
0	16
0	290
0	0
0	0
2	92
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	109
0	3186
0	0
0	0
0	24
0	170
0	155
0	100
5	722
89	3136
0	3500
0	3481
52	1853
0	718
23	3139
0	149
0	47
0	0
0	100
3	653
0	752
0	64
0	0
0	4
0	0
0	0
0	0
0	0
66	42
0	3
0	0
0	544
1	673
27	365
0	1126
3	1176
3	93
0	587
0	252
0	372
2	212
0	254
0	17
0	115
0	46
3	3
0	0
7	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	59
0	56
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	2
0	0
0	1
0	54
57	797
682	1024
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	204
0	220
0	195
0	77
0	55
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1616
0	1616
0	1616
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	1
0	1
0	2
0	0
0	4
0	0
0	64
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	0
28	308
0	308
0	12
1	0
0	16
0	0
0	14
0	19
0	0
0	12
0	12
1	0
0	0
0	0
401	2
0	0
0	0
6	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	10
0	9
0	10
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	923
275	923
4	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1911
2	1911
0	1935
0	1941
8	1940
0	1366
1	1696
0	1632
0	1479
0	1554
0	799
0	1276
0	1859
1	1850
0	1249
0	51
0	1488
0	1355
0	1076
0	1166
0	1166
0	1666
0	2
0	0
0	0
0	66
0	0
0	49
0	75
0	1737
0	12
3	124
0	110
0	0
0	933
0	0
0	0
0	0
0	0
