UniqueCount	AmbigCount
1	75
2	148
0	48
0	74
0	54
0	62
2	13
2	53
0	0
84	91
0	78
0	83
0	83
1	1
0	0
0	2
0	0
0	0
22	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
2	1
0	0
0	3
4	7
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	497
1	229
0	146
27	497
0	12
3	130
0	106
0	102
0	31
0	531
0	14
0	18
12	376
0	115
1	38
0	989
0	1485
14	1937
0	830
0	18
8	0
0	0
0	0
27	345
19	541
6	457
0	0
3	1297
0	1297
0	1295
0	0
0	0
0	0
0	0
0	24
38	343
38	439
21	1150
2	160
29	63
0	107
1	426
0	1251
0	115
6	89
1	82
0	5
1	322
1	920
0	741
0	104
1	101
3	135
8	72
2	6
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	234
0	121
0	1415
1	173
0	0
0	1320
0	0
0	0
0	0
0	17
0	12777
3187	27318
69	14841
6	667
46	26706
0	0
0	0
5	14666
30	7
0	0
20	4902
0	0
0	0
1	0
0	0
24	152
1	146
0	24
9	62
0	6
2	6
1	4
2	0
1	8
0	5
0	5
32	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
7	532
0	239
157	519
0	0
20	509
1	123
0	101
0	0
0	154
0	0
3	104
0	104
0	0
1	0
1	484
0	641
196	641
0	131
0	92
0	0
0	0
0	314
0	84
0	886
1	26
3	741
0	641
3	602
0	37
0	258
0	539
1	430
0	275
0	936
0	137
0	268
0	47
0	122
0	426
0	295
1	292
0	117
0	118
0	41
0	712
0	401
1	0
10	0
42	0
0	0
0	0
10	0
103	0
0	51
0	2
2	155
0	150
0	155
0	151
0	145
6	155
0	150
0	145
0	151
0	158
0	50
0	149
0	2
0	56
0	48
0	32
0	91
0	126
0	41
0	25
0	4
0	26
0	25
0	51
0	49
0	20
0	5
0	11
0	5
3	5
0	1
0	5
0	14
0	1
0	7
2	4
2	0
2	78
22	370
0	116
12	372
0	30
0	10
0	13
0	12
0	0
0	0
0	35
0	39
0	37
0	30
0	18
0	8
0	7
0	3
213	62
0	46
0	8
308	36196
3	15822
6664	36225
7	14945
1685	14805
0	1341
0	0
41	1761
45	1615
6	519
0	139
5	707
0	219
0	1612
7	222
8	497
3	368
1	276
0	165
0	262
1	81
0	0
0	0
0	640
0	2147
0	573
1	380
1	2551
0	50
2	504
1	2
0	36
0	65
0	54
1	130
0	914
5	748
0	278
8	199
0	1965
0	12
0	2246
0	0
0	0
2	1652
16	1645
0	746
2	138
19	273
2	222
0	1
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	550
0	1146
6	1137
0	130
0	70
1	55
0	47
0	0
0	0
2	63
0	23
5	112
22	89
1	93
0	62
3	28
264	104
1	104
1	127
5	0
0	10
0	19
101	136
0	1
0	9
365	1119
0	0
3	364
2	49
0	0
21	1026
0	36
0	0
1	17
0	6
2	119
0	118
0	118
0	29
0	29
0	19
0	0
0	9
0	11
0	0
0	0
0	3
5	15
0	1
0	3
0	11
0	0
0	3
0	11
0	5
0	8
7	678
41	923
4	655
5	47
0	27
3	102
0	0
0	14
0	124
1	20
1	0
0	0
0	0
5	26
0	388
0	64
0	397
0	58
17	441
0	51
0	395
0	13
0	24
0	23
0	0
0	39
0	51
0	152
0	32
1	52
0	220
0	141
2	50
19	1357
0	914
0	1357
0	1325
5	1125
7	425
10	1
2926	2614
22	2613
0	10
238	2610
35	2580
7	251
247	189
0	81
0	55
0	0
0	213
0	213
3	163
0	16
0	0
1	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	366
0	378
0	323
0	250
0	312
0	348
0	47
0	168
0	165
0	41
0	12
2	72
0	21
0	1
0	0
0	40
0	107
0	26
0	24
1	0
8	48
0	8
0	50
0	50
7	45
0	11
0	12
0	5
2	8
5	3
0	112
0	98
2	98
0	25
242	1398
0	20
0	1082
0	1392
0	1384
0	746
0	692
0	632
20	233
0	371
24	76
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1740	269
10	176
0	143
0	109
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	47
0	40
0	39
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	609
0	590
1	605
0	470
1	177
0	127
0	21
0	5
0	1
3149	1473
11	953
0	12
20	888
1	275
0	0
0	0
82	0
48	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	93
0	84
0	54
0	11
0	24
0	25
1	0
0	0
0	0
1	18
0	3
0	0
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
356	1230
1	785
0	887
0	0
0	248
0	0
0	170
0	0
0	0
6	750
0	760
18	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	338
0	203
1	1
0	0
0	216
0	69
0	97
0	101
0	82
0	69
0	27
0	11
0	15
2	23
0	10
0	4
0	14
0	15
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	844
42	920
0	0
0	0
0	10
0	0
0	82
8	44
0	5
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1925
0	1413
2	1900
0	1937
12	1965
0	1944
1	193
0	0
0	0
0	11
0	0
0	0
0	38
0	50
11	1318
1	1893
1	12
0	4
1	97
0	10
1	1972
0	1877
0	0
0	1
0	266
0	1858
0	48
3	1017
0	164
0	213
10	1608
0	4332
0	4096
0	3646
1	3926
0	3564
1	176
0	0
0	1
0	1
0	0
0	299
0	1
0	0
0	22
1	258
0	130
0	0
0	474
0	0
0	206
679	0
0	0
0	0
0	0
3	35
136	530
0	630
0	68
0	0
276	212
0	87
1	0
0	0
1	196
77	258
0	17
115	1264
39	1093
0	21
0	318
0	14
5	494
0	177
5	460
0	0
0	0
0	0
0	0
0	0
0	494
0	0
0	0
1	22
2	7
75	771
5	737
58	892
1	654
1	412
0	0
0	447
0	51
0	0
0	67
0	0
0	0
0	0
39	733
1	733
425	367
0	111
2	283
0	11
0	18
2	386
8	386
1	56
0	50
5	3
0	76
0	85
0	31
3	10
1	225
0	32
0	164
0	0
5	164
0	0
0	42
4	24
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1003	240
5	230
0	0
0	0
787	71
0	55
0	0
4	0
0	0
0	105
0	122
29	121
0	0
0	139
0	82
15	57
3	29
0	40
0	41
3	41
14	112
0	124
0	77
0	89
0	51
0	36
0	47
0	18
0	9
0	2
1	25
0	11
0	7
0	4
0	6
1	0
0	1
0	6
0	9
4	0
0	0
0	1980
0	1777
0	1187
0	1250
0	1566
0	277
0	108
0	381
0	0
0	0
0	0
2	99
0	0
0	110
4	1
0	0
5	735
0	887
0	190
0	362
1	569
0	841
4	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	322
0	354
0	344
1	342
0	44
0	237
0	355
0	381
0	15
0	331
0	0
0	145
0	0
2	0
128	666
3	582
17	494
0	187
1	2
5	1
2	11
0	0
359	460
122	40
0	297
0	153
4	21
3	15
0	21
178	566
0	434
0	80
2	270
0	497
0	332
0	490
0	475
0	558
2	87
0	541
0	469
0	488
1	503
2	494
0	96
0	383
0	399
0	372
0	328
0	309
0	376
0	302
0	29
2	267
0	258
0	184
8	243
4	39
0	73
0	59
0	4
0	0
0	0
0	5
0	21
0	0
0	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
807	48
0	0
3	48
0	0
33	182
0	201
10	231
1	75
0	81
6	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	243
280	440
0	150
0	284
0	5
0	0
0	195
59	907
35	907
4	295
0	8
0	2
0	1
0	1
0	1
0	0
43	560
0	490
0	347
53	380
0	80
0	0
0	201
0	106
0	212
1	56
0	89
2	54
216	114
0	0
0	31
0	0
0	0
0	31
0	6
0	0
0	0
0	0
0	0
0	26
171	80
1	65
0	89
1	118
1	106
1	26
0	6
3	519
0	3
6	26
3	1889
11	3011
7	2243
3	135
4	730
1	447
0	447
0	133
0	229
1	272
0	268
0	11
0	186
0	113
0	0
0	46
0	54
0	0
0	19
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	130
0	16
14	136
0	50
0	1
3	0
0	0
0	0
0	0
0	0
1	255
0	758
0	0
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
35	819
0	64
3	750
1	393
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	844
0	811
0	778
0	733
0	764
0	516
0	187
0	118
0	33
0	18
0	18
0	0
0	12
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	73
0	73
915	43
0	31
1	5
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	41
0	13
0	5
0	9
0	0
0	3
0	0
0	0
10	379
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	4
0	0
1	53
40	84
0	7
1	40
0	10
0	31
0	30
0	15
0	4
0	0
0	0
0	0
1	0
4	0
0	26
0	179
0	188
0	163
0	150
0	30
0	28
0	24
0	24
2	0
0	9
0	3
0	0
0	0
1178	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	7
0	6
3	6
0	6
0	5
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	52
0	24
1	2
0	76
0	25
0	0
0	94
0	63
0	63
0	39
0	39
0	63
0	9
0	70
0	12
0	2
0	54
2	23
0	17
0	0
0	0
0	9
0	0
0	0
0	4
0	0
18	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	215
0	0
0	0
0	0
0	0
0	0
0	29
0	58
0	18
0	61
0	134
0	204
0	200
205	225
0	116
0	42
0	53
0	35
9	22
0	2
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	164
0	6
0	167
0	20
0	0
0	0
0	0
0	130
0	95
0	29
0	128
0	51
0	23
0	0
1	14
0	53
0	4
6	18
3	48
1	0
2	443
0	165
0	218
0	225
0	242
20	443
0	193
0	226
0	264
0	0
0	0
0	4
0	0
0	5
0	1
0	256
0	111
0	70
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	3
0	3
0	0
0	81
0	24
0	1450
94	1448
3	163
0	548
0	584
0	82
0	323
0	534
0	451
0	465
0	501
0	433
0	0
0	89
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	10
0	0
0	29
0	0
0	25
0	25
0	1
0	0
0	10
13	76
0	43
0	0
0	0
0	0
0	0
0	0
1	2
0	43
0	0
0	0
0	0
0	0
0	0
10	284
0	34
7	284
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	46
15	47
8	47
9	46
0	47
25	0
0	0
0	0
0	0
0	30
0	47
0	38
0	1
0	16
6	49
0	41
0	2
0	0
0	4
0	3
0	9
36	131
2	407
0	492
23	360
5	44
0	13
0	0
45	102
3	189
18	3
3	103
0	2
0	80
0	0
0	0
1	2
77	35
0	0
0	0
0	6
0	0
3	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1319
8	1686
1	1518
0	0
0	1443
0	53
0	0
0	175
1	34
0	16
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	46
0	45
0	45
0	0
0	0
1	500
6	510
9	28
7355	762
0	11
0	744
0	315
2	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	890
0	80
0	343
0	889
7	888
6	159
0	0
0	155
0	8
4	46
0	283
0	281
0	0
0	0
0	0
0	281
0	0
0	14
0	0
2	2
4	36
1	99
0	36
45	0
40	886
0	8
0	18
0	876
2	0
0	24
0	35
0	98
0	35
0	0
0	0
0	0
0	0
0	762
0	895
6	902
0	7
0	3
0	3
0	0
0	0
0	3
15	3
1	3
0	0
0	23
21	888
0	22
0	27
0	240
0	27
0	3
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	0
0	329
0	349
1	510
0	205
0	130
0	131
5	1
0	136
0	517
1	23
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	8232
134	7908
298	6685
119	5419
0	1178
0	58
0	0
2	475
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	162
55	429
0	147
3	93
2	82
0	292
0	23
5848	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	15
0	28
0	27
0	4
0	0
0	6
0	7
0	5
0	4
0	4
0	4
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	703
36	702
0	405
0	128
0	0
0	38
15	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	2
0	0
0	0
21	1024
7	57
64	1373
0	0
1	66
2	428
0	33
4	94
0	107
0	0
0	0
3	1207
2	1204
2	346
0	80
0	718
0	258
120	320
5	320
0	46
0	20
0	0
10	50
14	83
2	83
0	12
4	80
0	7
2	4
0	0
4	70
0	15
8	72
1	32
0	0
0	10
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	620
11	370
36	603
0	19
0	4
0	1
2	240
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	26
0	0
0	12
0	0
0	0
2	26
10	18
176	121
0	25
2	20
0	30
1	89
0	4
0	25
0	11
1	25
0	21
0	21
0	26
3	16
3	92
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1531
83	2042
0	1015
2	2014
17	866
0	520
2	379
5	538
54	599
0	245
0	27
0	1
0	0
0	4
5	51
0	0
0	0
0	0
0	84
1	0
1	84
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	833
14	963
0	3
0	418
0	569
0	81
0	163
0	844
0	49
0	52
0	193
2	506
0	536
0	456
0	77
3	0
0	108
0	0
0	8
1	692
3	251
6	26
5	145
0	5
40	1023
9	72
3	370
38	744
10	392
0	0
1	58
2	30
0	0
0	0
0	0
4	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
69	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	101
0	30
25	306
0	44
0	14
0	0
0	0
12	228
3	21
0	212
0	30
0	5
0	12
4	8
0	5
0	0
0	40
0	7
0	0
1	0
0	20
0	0
0	0
17	374
55	475
2	380
1	237
0	7
0	2
0	0
0	7
7	7
0	4
0	0
0	0
1	0
8	724
4	474
0	718
0	739
0	0
0	4
17	338
0	27
0	17
0	1
0	31
0	4
0	0
1	45
0	2
0	9
0	7
0	2
0	0
0	125
38	126
1	30
0	91
0	33
0	124
0	122
0	124
0	0
0	7
9	2
0	0
0	0
6	0
0	11
0	47
0	32
0	13
0	35
0	9
0	19
0	6
3	3
0	2
0	6
39	3
0	7
0	7
0	7
127	1802
424	1991
1	1989
2	4
0	145
5	185
11	110
0	40
9	50
0	0
0	45
0	0
0	42
225	199
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	161
0	159
0	165
0	241
0	243
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	236
0	231
0	236
0	235
0	241
0	149
0	1
0	142
2	11
4	33
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	89
0	91
0	75
0	76
0	82
0	4
0	4
0	37
0	3
0	0
0	18
0	7
0	0
0	0
0	0
0	0
11	0
12	626
1	76
0	0
4	606
0	26
0	54
0	30
0	88
0	604
0	604
0	604
0	44
0	32
0	56
0	38
0	38
0	605
0	575
0	1
0	592
0	0
0	0
5	26
0	6
0	4
0	0
0	4
0	0
4	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
682	190
0	968
53	2688
3	2625
0	700
0	0
1	0
2	0
0	0
0	0
0	0
9	210
5	181
0	93
3	89
0	0
0	0
0	0
4	0
0	0
0	755
11	767
5	302
0	299
0	344
0	16
0	9
0	1
1	76
0	31
0	0
0	3
0	3
0	1
5	23
0	18
0	2
0	10
0	12
0	0
0	1
1	29
0	23
0	11
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
21	0
31	11
1	11
14	331
16	321
0	48
0	58
0	0
252	97
0	36
0	63
0	21
18	2
2	0
0	0
0	0
0	378
17	377
0	378
0	377
0	8
0	0
0	0
0	0
0	1
5	2
0	1
0	0
0	0
420	17
0	17
0	0
0	0
39	687
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	46
1	67
0	16
0	68
0	82
0	7
0	9
0	3
0	7
0	0
0	0
0	0
0	3
0	9
0	26
1	6
0	1
0	6
4	1
0	3
32	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
5	1333
1	1530
0	514
0	1
1	1
0	0
10	1505
0	1106
0	1210
72	1067
3	1077
0	571
0	281
0	0
1	15
453	86
8	62
0	0
1	11
0	42
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
313	602
0	31
4	582
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	47
236	152
0	106
0	6
0	0
0	0
0	0
0	2
202	152
0	110
0	103
0	103
0	8
0	1
0	0
0	0
0	282
14	317
0	329
0	81
0	221
1	219
2	222
0	14
0	4
0	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	322
0	322
2	322
0	322
0	33
0	1
0	1
0	1
0	7
0	6
0	6
1	6
4	24
2	27
4	31
0	0
0	4
3	2
159	2
0	24
0	1
0	0
0	0
2	0
45	0
1	11
24	1286
3	1275
0	71
0	69
26	116
2	144
0	0
0	0
31	0
194	901
0	625
6	53
4	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	12
0	21
0	15
0	13
0	58
0	45
0	52
0	65
0	58
0	45
0	42
1	43
0	22
0	22
0	20
0	17
0	1
0	1
0	0
3	10
0	0
0	0
0	0
0	0
1	1
0	339
3	202
0	339
3	96
0	54
2	44
1	12
0	62
0	5
0	0
2	10
0	10
0	0
1	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	352
0	354
0	23
0	6
0	11
0	0
0	0
0	0
0	114
0	124
0	42
0	41
0	29
0	25
0	5
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	25
0	0
0	0
0	0
0	0
0	0
23	201
0	180
1	28
4	56
1	30
0	0
158	125
0	76
0	49
0	0
0	6
0	6
0	6
0	0
0	394
4	398
2	25
0	0
0	9
0	17
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	12931
2253	18765
14	5345
0	1550
3	2515
0	7006
0	26
11	2642
114	4253
5	2768
0	0
0	0
9	1377
0	0
0	254
0	234
0	242
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	391
0	32
0	41
6	413
0	49
0	149
7	161
0	171
2	42
0	0
0	47
0	24
1	89
28	531
4	490
0	91
2	94
0	35
0	40
0	0
3	42
0	2
0	42
0	2
0	10
0	0
0	0
0	18
0	2
2	13
0	6
0	0
0	0
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	1
0	0
0	10
0	10
0	9
0	6
0	1
0	1
0	0
0	1
0	0
1	2
0	3
0	2
0	1
0	0
0	0
839	800
6	782
0	145
0	0
0	0
0	683
71	720
0	123
0	718
0	0
0	104
0	11
68	1318
0	1213
0	1025
3	1317
0	1317
0	283
0	220
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	0
4	2
176	685
0	43
0	213
0	580
2	437
0	110
0	16
2375	5068
99	4815
3	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	330
0	0
553	349
0	209
0	74
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	0
85	868
0	20
55	153
0	93
0	8
0	703
0	384
5	16
0	16
0	5
0	6
0	0
0	13
0	13
0	7
0	8
0	5
0	5
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	39
3	37
0	38
0	2
0	34
0	37
0	14
0	0
0	0
0	1
0	2122
75	1912
78	2298
0	341
0	488
0	455
0	34
1	38
2	42
7	41
0	32
2	33
0	35
0	31
1	4
0	3
164	8
0	0
2	8
0	0
1042	76
1	72
0	49
13	154
