UniqueCount	AmbigCount
0	0
0	0
0	0
47	6
1	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
8	572
110	290
2	460
3	50
0	142
0	1
2	15
1	5
0	60
2	79
0	21
0	3
0	7
0	9
1	19
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	57
0	109
8	55
0	86
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	29
0	11
0	5
0	2
0	0
0	0
13	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	5
0	0
0	18
0	5
0	0
0	0
3	0
64	0
0	0
0	0
0	0
88	0
2	120
149	225
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	17
6	426
1	89
18	442
0	63
0	120
0	31
77	141
18	172
0	1158
10	1077
0	1197
0	0
3	0
0	69
0	67
0	56
0	37
46	5
0	7
0	90
10	21
2036	96
0	0
0	511
0	522
1	512
0	200
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	335
2	287
10	97
0	29
4	0
0	16
0	0
32	0
4	0
68	312
0	346
1	355
0	67
0	101
0	46
0	10
0	1
0	16
5	32
0	3
0	4
1	6
0	3
0	0
0	600
18	600
0	96
20	13
0	13
0	0
1	0
1	6211
0	6691
27	6660
0	1500
0	2710
4	238
10	9
21	102
43	346
0	68
6	39
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	14
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	67
0	0
0	55
8	4
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	20
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	1
0	1
0	1
7	697
5	703
0	13
0	637
0	44
0	99
0	15
0	0
70	1837
81	1383
1	561
7	300
4	234
0	0
5	1240
0	1233
0	109
0	488
0	140
2	521
3	163
8	214
2	101
0	164
0	4
0	0
7	100
5	92
18	88
0	43
0	14
1	14
2	437
0	389
6	96
0	52
17	430
8	440
44	405
0	72
1	4
0	431
9	83
0	0
3	739
0	31
0	27
0	163
0	26
0	17
0	18
0	142
0	0
0	0
0	4
0	0
0	74
0	84
0	0
5	0
2	99
1	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
10	0
0	0
14	43
5	257
4	257
0	229
0	17
0	80
0	5
0	0
53	25
0	11
2	7
0	0
1	3
0	7
0	4
1	0
7	0
0	0
0	0
0	0
1	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	356
15	1
6	356
0	356
378	484
24	138
5	125
300	1015
0	431
144	837
7	410
51	39
4	31
1	1
0	338
0	408
1	24
4	485
49	457
0	94
4	40
0	74
0	4
3	45
0	0
0	0
1741	493
2	42
5	323
23	375
0	100
0	268
0	0
0	0
0	0
1	0
0	24
0	257
0	2702
1	34
0	144
0	67
2	2248
229	2718
0	19
0	46
0	4
4	40
0	105
0	601
0	2
0	21
0	16
0	37
0	93
0	2198
0	31
3	1523
29	864
0	38
1	153
1	2546
0	24
0	12
0	30
0	18
0	42
0	16
0	16
1	66
2	1482
0	2602
0	2462
4	131
0	0
0	0
0	0
0	434
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2648
3	2648
1	2860
0	56
5	191
375	3278
0	2904
22	2972
9	2
0	256
0	1
6	11
0	11
0	4
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
270	4416
0	4392
0	1566
0	1026
0	0
0	0
0	47
0	201
11	0
0	0
5	0
0	0
0	0
0	0
1197	189
10	81
5	82
0	79
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	121
0	121
0	0
2	9
0	12
0	12
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	3250
0	1445
0	3015
303	2597
18	1779
7	1515
20	61
0	92
2	110
0	0
0	0
0	0
0	0
0	0
710	114
0	3
0	73
0	16
0	0
0	1
0	1
1	0
1	40
0	30
420	110
3	123
0	105
5	0
0	30
0	0
2	3
0	15
0	0
0	18
0	14
0	10
0	5
0	0
0	0
0	0
0	4
0	4
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	0
126	982
0	967
0	21
0	21
1	13
0	0
0	22
0	538
0	21
0	19
0	25
0	480
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	2
1	0
149	13
0	13
1687	1202
4	21
1	1059
3230	388
8	1069
0	66
4	208
0	68
2	49
7	32
0	70
2	165
8	51
0	0
282	9730
6	9983
3	8427
0	8256
616	9196
0	144
23	10356
0	81
1	200
4	1681
0	8519
15	8246
0	4612
216	302
130	62
0	0
4	5434
18	3581
10	669
107	833
1579	217
1	277
0	705
0	827
0	816
0	7
0	28
0	801
0	147
0	121
0	0
2	18
0	44
0	1
0	260
6	15
0	15
0	13
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	0
0	10
0	0
2	0
14	0
0	65
132	2
7	428
0	396
8	0
1	42
0	0
0	5
0	0
0	1
0	0
0	0
8	79
12	57
6	101
26	104
0	14
0	0
3	88
25	92
4	8
1	3
0	4
0	0
0	0
0	54
0	284
0	1119
0	55
12	1039
1	44
0	74
0	74
0	1046
0	5
0	114
0	824
0	659
1	16
1	0
0	0
2	16
0	0
0	15
0	9
0	4
0	4
2	12
0	0
8	150
0	9
0	731
0	5
332	752
0	0
0	3
0	2
0	2
2	17
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	129
201	573
0	0
0	0
0	0
1	120
0	129
1	1
0	2
2	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2766	100
3	36
0	0
0	0
544	777
0	511
0	657
1	126
4	194
0	330
4	344
4	123
0	179
4	26
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
55	1023
0	875
0	826
0	774
0	82
106	521
0	19
0	0
1	0
0	1
0	1
0	1
6	1
0	1
0	0
1006	76
0	3
1	3
1	9
0	0
4	7
0	52
2	0
4	0
4	3
0	0
4	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1015	169
0	110
0	71
1	16
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	255
20	99
0	175
1	146
0	102
0	85
5	40
0	9
0	95
1	4
0	33
0	0
0	0
113	1183
6	279
0	1115
4	381
1	327
8	570
2	368
1	20
0	4
1	182
0	68
0	32
7	20
88	442
2	115
7	25
1	17
0	388
2	388
0	402
0	355
0	0
284	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
7	50
1326	74
1	4
0	0
0	0
0	0
6	0
4	12
1	13
0	0
0	0
0	0
1	2
0	2
0	469
14	4816
6	240
9	505
331	37489
0	0
0	6988
29	33882
8	1391
23	4
54	5029
39	4452
0	4538
29	267
0	241
7	243
6	267
0	74
6	9
0	16
0	4
1	21
0	9
3	9
0	47
0	26
0	366
1	340
1253	439
0	86
15	70
21	152
0	249
12	0
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	284
111	80
0	80
0	1
0	0
8	38
3	37
20	1167
6	1129
37	698
5	159
0	0
6	0
0	0
26	0
0	48927
13	52264
1	0
0	0
12	0
41	86
0	1147
70	52548
71	48163
0	47378
17	49033
332	52285
23	474
0	50503
0	165
0	15931
0	219
61	8
10	6
31	552
3	15
0	15194
45	48958
0	1937
1592	2
0	11833
8	2577
0	0
22	1039
0	98
21	1032
0	76
0	0
1	0
0	42
0	0
361	28
0	15
0	0
0	0
0	1
1	9
0	7
0	1
0	3
2	0
0	3
0	2
0	0
748	228
0	193
1	193
1	193
2	36
0	2
5	131
0	135
0	124
0	21
1	0
0	0
0	0
0	21
41	347
5	2068
0	2036
1	599
0	15
0	0
19	20
4	28
0	0
4	30
0	0
0	17
7	9
2	806
0	839
0	455
1	152
17	66
0	289
1	45
0	26
0	196
0	2
1	28
1	26
0	3
0	14
1	6
9	0
0	316
0	0
0	0
2	379
66	415
0	152
0	8
11	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	50
0	14
1	15
0	13
0	0
0	0
6671	474
0	312
0	0
0	0
35	0
0	0
0	0
31	8
3	8
4	8
0	7
1	0
0	2
0	6
0	1
0	0
2	328
0	328
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
16	267
0	35
0	458
0	1
0	17
327	467
0	473
12	74
0	74
48	436
1	0
0	50
2	22
0	0
0	0
35	0
12	764
0	23
3	2
0	52
9	772
2	42
0	203
6	11
0	11
8	285
3	285
62	297
0	73
0	18
0	0
0	12
150	636
14	545
2	27
3	18
3	71
0	0
0	0
0	0
2	197
0	1313
16	183
0	11
0	19
0	0
0	0
3	1212
0	0
0	47
0	0
634	2346
5	335
2	134
0	2185
3	176
1	0
574	231
1	207
0	0
0	0
4	14
0	22
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	42
0	4
0	40
0	0
132	2726
1	2646
2	2475
1	2421
0	1394
26	192
0	0
6	11
4	507
24	1
2	24
1	143
0	0
0	0
0	79
2	0
0	44
0	51
10	32
258	498
0	157
0	196
0	202
3	210
2	784
3	427
0	691
13	147
17	111
3	1
0	48
0	48
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	0
0	0
0	0
0	0
29	4775
0	4687
1	1678
0	198
0	540
0	628
0	564
0	715
8	11
0	46
1	124
2	110
0	154
0	137
0	130
7	129
0	119
0	72
0	0
0	36
0	0
0	0
1462	775
0	0
2	730
2	107
0	96
0	3
0	7
1	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
6	287
0	2
0	10
1	3
0	1
0	0
0	2
0	270
0	39
2	29
7	404
64	591
0	718
0	226
33	170
1	168
167	197
6	182
76	2084
0	79
0	2067
0	1846
5	1811
0	0
12	1057
0	2
0	285
0	1057
0	0
2	1
1	7
0	0
1	337
2	0
0	1
0	18
1	15
7	2
4	214
2	22
0	15
0	22
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
301	1063
3	973
14	930
0	968
16	226
0	197
0	95
0	91
0	91
0	64
0	64
0	3
0	61
0	61
1	61
1	12
3	719
0	4
0	736
0	37
1	144
0	54
0	39
0	166
11	31
0	8
8	54
19	123
7	29
171	246
0	188
0	191
0	125
1	151
0	42
0	15
0	18
1	21
62	18
0	0
4	84
2	126
0	9
0	694
3	974
0	139
2	172
0	21
0	783
0	5
0	756
0	818
0	942
1	803
0	675
1	1
57	666
0	0
2	66
0	0
0	0
0	0
0	0
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	75
0	56
0	15
0	24
0	13
0	6
0	0
0	0
0	0
3	47
6	754
0	266
0	700
8	26
2	18
0	92
22	499
0	998
0	979
0	1025
1	1071
28	0
0	287
6	157
6	25
0	0
0	150
0	19
0	21
14	8
1	132
32	0
0	229
2	194
10	0
0	133
0	0
6	1
0	43
0	13
8	0
0	26
5	18
0	567
0	29
4	11
28	0
19	530
0	26
0	24
0	15
1	0
1	49
10	328
0	328
9	69
0	16
1	1
6	0
0	0
7	0
0	0
2	0
0	0
0	0
23	334
5	1349
0	1416
3	171
1	1142
1	18
0	19
1	17
4	454
0	152
18	11099
0	23431
0	19622
3	9495
1	20
6	652
0	194
28	192
26	92
190	14150
0	1
0	0
157	3740
82	2785
7	1363
0	624
57	974
0	1785
6	520
1	13
112	274
36	319
0	102
14	225
39	76
0	0
1944	1701
52	1335
0	280
0	70
1	92
12	0
16	0
4	19
0	0
69	496
0	493
2	490
0	162
1	20
4	115
0	1
0	0
0	3
0	0
0	1
27	110
0	75
0	28
15	263
0	190
80	86
16	1268
62	1144
0	1142
0	1116
0	1115
1	1028
24	185
9	834
1	404
0	3
131	2
0	0
105	0
1	0
0	0
0	9
0	3
0	9
0	9
0	2
0	0
0	9
0	0
672	25
4	19
1	130
0	200
0	260
0	9
0	9
3	176
0	234
0	254
0	8
0	229
0	21
0	28
0	125
0	13
0	226
2	173
0	186
0	172
0	8
4	31
0	0
0	7
35	12
1	3
0	13
5	92
7	133
257	125
0	60
2	50
33	19
1	17
0	17
0	16
0	12
0	4
0	0
0	0
0	0
961	1767
0	932
0	158
30	822
0	225
22	613
13	739
28	660
47	557
0	229
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
1	211
0	205
0	133
0	4
0	7
0	0
0	0
0	0
129	17
0	0
0	15
5	508
73	732
0	1125
0	1139
0	1142
0	1145
13	1103
0	1135
0	950
1	277
0	441
43	456
0	558
0	455
1	10
0	181
0	73
0	155
0	14
33	3
29	79
2	181
4	51
52	359
6	347
0	81
0	13
8	76
36	49
1	10
26	83
3	1
0	21
0	6
0	26
0	0
0	0
0	0
323	313
0	313
0	142
2	0
0	11
0	7
2	56
0	330
69	229
6	817
0	0
0	59
0	60
0	865
0	1
6	28
1	15
0	31
0	7
3	223
0	90
28	187
0	72
0	0
15	17
2	0
24	105
159	378
0	207
5	677
551	804
2	775
3	49
0	0
0	1
1	548
7	320
9	133
0	347
0	206
0	332
8	83
33	111
104	305
0	65
0	87
962	889
2	15
12	101
1	84
0	780
0	526
6	0
0	0
3	184
71	198
38	10
0	222
2	0
0	104
1	108
0	110
2	105
3	72
3	59
30	17
0	4
0	6
0	6
0	11
0	9
0	4
0	4
0	0
0	0
0	0
0	0
4	0
203	2
22	3685
732	4427
40	9
0	1
42	0
41	4400
1022	2473
39	2410
100	88
20	408
0	0
0	6
1	396
0	0
0	0
0	7
0	0
20	151
0	34
32	1370
0	119
0	10
0	182
4	1379
0	188
3	73
0	0
0	1861
9	1864
2	1652
4	204
45	182
17	124
0	0
0	6
9	35
8	0
18	65
0	2
2	2
2	29
0	0
0	3
0	1
0	1
5	0
0	0
599	432
198	15437
0	15244
623	1044
0	1324
49	3268
4	6207
81	6065
0	6173
0	3623
1	3491
14	3235
66	2553
0	0
1	210
3838	286
0	77
13	225
0	13
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	5
0	25
0	0
0	0
0	2
0	0
0	0
0	25
0	0
0	0
0	2
0	10
5	379
110	307
72	363
1	11
4	135
2	260
0	64
0	162
0	0
65	14
0	0
0	0
13	27
22	59
1154	165
0	8
2	24
0	13
0	67
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	21
0	17
0	0
0	0
0	13
0	9
0	10
0	3
0	9
0	11
1	6
0	10
0	7
0	0
2	32
3	32
0	0
0	0
258	4075
152	3989
4	895
1	325
0	0
2	235
3	349
13	96
2	292
0	285
2	0
0	0
6	351
6	330
0	0
38	342
2	0
0	25
8	29
22	8
0	6
0	18
0	25
0	18
0	8
0	2
3	1740
0	12
4	1735
0	2
0	358
0	1735
0	359
1	16
0	146
21	0
0	19
7	25
44	181
0	3
6	4
3	17
0	2
0	0
0	1
0	623
0	600
17	503
1	468
9	390
0	128
0	247
0	135
0	35
41	31
0	45
0	14
0	18
0	53
0	20
0	0
12	439
1605	455
0	12
0	0
0	0
2	0
0	0
0	0
0	0
1	0
40	254
0	32
0	254
2	0
0	157
3	0
0	0
0	0
0	0
0	5
0	5
0	0
1	5
20	5
0	1
0	6
16	419
0	414
0	364
0	355
0	294
0	170
34	15
24	67
0	58
2	6
0	0
0	357
75	1013
53	788
175	821
0	59
1	0
1	128
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	667
52	667
2	2
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	2379
0	1
6	1805
0	2102
0	1816
1	1665
0	1734
0	1415
9	1390
0	904
18	805
0	0
0	525
9	31
9	11
0	17
0	413
0	91
0	15
1	162
0	83
6	14
0	34
1	58
3	33
1	28
0	30
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	12
0	14
6	12
93	28
7	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
541	91
8	89
0	65
0	18
0	0
177	98
2	480
0	319
0	552
0	566
1	4
1	136
0	0
0	0
3	0
0	244
16	1
0	1
0	0
0	0
0	0
11	266
4	266
0	106
0	0
10	0
0	0
22	0
71	1303
119	1046
7	931
9	88
0	359
0	78
22	122
0	0
2	0
191	1512
0	1473
0	481
0	588
0	8
13	39
0	16
2	29
0	27
0	26
0	3
0	3
0	0
0	0
0	0
0	0
0	41
5	41
0	0
0	0
0	0
0	101
0	114
66	1043
0	14
4	20
11	1040
0	4
6	0
13	24
71	331
16	559
2	672
0	215
0	86
6	188
13	141
0	7
11	0
0	87
0	104
0	0
19	83
1	68
665	26
2	0
8	0
1	9
0	0
0	23
0	6
0	1
35	16
0	4
0	22
1	0
16	0
2	1
2797	1247
0	1134
0	491
8	500
0	25
2	304
2	26
0	168
0	11
0	3
0	0
0	1
0	6
0	8
0	2
0	2
2	2
1035	363
0	5
2	2
0	0
0	10
9	0
1629	84
2	56
1	2
1	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	819
9	820
6	1
0	0
4	271
0	40
0	21
167	726
0	15
2	647
0	1849
1	1867
2	1764
0	85
0	427
0	384
1	0
5	2
0	0
0	21
4	26
14	0
0	5
5	2
0	0
0	18
0	1
1	14
0	0
30	15
0	0
0	0
165	144
4	129
0	0
0	0
0	0
0	0
0	15
9	50
1	4
0	0
1	23
0	6
0	8
868	967
14	883
11	282
0	101
0	76
0	114
206	4
8761	810
0	448
3	70
1	29
37	68
0	0
0	111
11	169
1	0
0	5
312	1032
0	27756
2	28771
992	10415
905	17832
46	20055
304	24960
0	27611
3	24879
19	11121
1	6127
1	6519
0	10072
2	7865
1	12903
366	3124
28	6621
2	4736
2	5805
0	6514
68	418
0	1510
0	2186
0	726
3	1880
2	1160
0	79
28	109
20	6
6	5
1	7
71	223
3	87
3	83
0	132
9	4451
0	4375
0	4400
0	4435
1	4264
12	4362
0	4508
0	679
0	686
0	69
0	43
12	8
7	0
0	203
0	109
22	107
0	91
0	88
1	86
0	35
1	19
1	6
14	0
0	15
5	23
0	0
0	0
0	0
0	0
0	2
4	6
0	4
0	0
0	0
0	0
0	0
30	4
0	4
0	0
0	0
0	0
0	0
0	0
80	1325
7937	3265
0	41
93	1934
598	476
25	474
8	73
705	111
0	6
1	0
882	2241
118	848
214	1381
0	1505
0	8
113	543
5	2275
3	0
0	251
212	149
0	153
0	118
25	193
30	2268
1	16
59	37
8	1070
5	814
413	2476
35	1384
0	0
308	400
1	221
8	207
0	0
0	2
1	28
0	81
0	9
0	0
5	9
0	0
0	31
362	1892
4	236
2	1710
0	78
0	63
0	39
0	55
34	3
0	141
0	138
0	29
7	0
1	326
3	96
2	220
0	961
0	109
6	151
14	523
2	582
0	17
20	548
0	452
12	373
29	498
17	215
1	453
1	196
22	67
5	64
37	32
52	11
0	0
0	1
0	1
0	0
0	5
0	1
0	1
2	5
1	0
7127	1195
4	228
0	163
14	102
4	782
7	4
8	4
4	0
0	0
72	9
1362	15
3	0
1	0
0	0
52	29
232	130
0	124
0	0
785	840
43	685
0	216
0	122
0	100
0	38
0	56
1	1
0	4
1	0
0	0
0	0
0	0
0	0
8	1
1	0
3	0
54	6
1	6
0	1
0	160
0	29
0	148
0	138
0	145
0	137
0	26
0	16
0	18
0	2
0	0
0	0
0	150
0	147
0	31
0	3
79	406
0	418
6	105
1	102
2	111
0	86
0	22
0	43
4	15
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	272
5	328
10	108
0	40
0	187
89	293
2	344
1	13
0	117
2	10
0	48
36	32
1	14
2	959
0	915
0	962
0	911
7	928
0	946
0	921
0	806
0	131
0	105
0	96
0	105
0	20
0	2
0	4
0	13
0	5
187	966
0	3203
13	2286
31	2126
0	2868
276	1748
0	2997
0	2469
3	2389
4	674
19	56
0	442
157	180
0	0
0	0
0	168
0	353
0	337
6	137
0	30
4	8
0	22
0	0
7	994
1	771
3	984
1	30
19	150
5	75
65	353
0	172
0	1
0	0
17	740
0	1025
37	844
0	605
1	619
60	604
0	126
0	141
0	46
12	43
0	0
1	28
0	32
0	1
0	4
0	3
0	0
9	0
0	0
0	11
0	3
9	0
0	0
43	609
78	611
0	102
15	2
0	0
1	0
0	0
1	491
725	787
2	500
0	172
0	14
0	3
217	190
1661	408
0	223
26	83
79	241
19	36
0	142
0	4
66	214
10	143
0	5
0	92
0	58
0	44
0	1
16	19
0	34
0	2
0	3
0	4
3	0
7	1
0	411
782	391
0	409
0	383
0	20
0	20
0	0
0	0
0	0
0	0
2	0
1	883
0	600
1	214
21	693
0	208
5	46
0	54
0	389
7	268
12	360
0	0
87	282
0	0
62	336
38	104
33	10
0	11
0	0
0	0
7	3
6	3
10	2
2	1
0	0
0	0
5	0
285	185
7	175
2	17
2	6
0	0
0	6
0	6
4	0
0	6
1860	1014
1	14
0	101
4	0
2	44
12	918
0	27
49	35
49	55
0	0
0	18
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	82
0	82
0	2
0	3
0	5
0	29
0	1697
0	1697
0	1694
0	1694
4	1399
2	1492
5	1585
16	1442
0	1781
11	1483
13	1101
17	1120
0	1295
17	1127
16	36
2	253
15	353
2	241
0	210
1	29
0	0
356	848
1	790
0	650
0	548
0	101
0	48
0	24
32	174
6	62
0	3478
0	3282
0	3595
0	3597
0	3593
0	2389
134	571
3	487
0	1225
38	421
0	465
0	1518
2	75
81	5
0	327
62	259
8	118
2	148
0	155
0	0
6	29
3	16
0	0
1	0
76	1523
0	1485
8	1244
90	1483
5	242
23	222
3	147
8	30
0	37
47	9
0	0
0	0
207	1656
0	1638
26	1645
55	1272
2	738
1	148
27	6
0	367
0	411
1	280
0	225
9	69
149	292
0	142
3	29
1	20
0	9
3	77
0	12
0	10
0	0
12	1984
205	3323
0	0
25	0
144	144
0	119
71	481
17	2635
14	154
5	236
7	0
0	0
2	54
0	371
3	934
34	0
1	0
3	0
7	0
9	0
3	0
0	0
0	431
1962	452
9	81
57	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	170
416	580
0	187
0	19
9	25
4	33
8	335
12	15
1	203
2	87
527	43
1	0
0	41
4	13
74	12
0	10
1	96
0	96
2	242
0	206
0	220
0	240
2	219
53	231
0	30
3	21
0	49
3	44
5	66
0	23
0	16
10	16
8	17
11	3
5	5
0	0
3	0
1	813
0	95
6	594
0	804
21	567
1	264
6	443
1	470
0	139
0	426
0	19
1	27
3	20
0	545
7	797
0	5
0	271
2	86
3	79
0	27
3	722
141	2187
0	37
1	128
0	17
0	310
36	1541
11	1671
0	624
21	1609
8	390
0	807
0	598
1	1009
9	1508
16	1154
1	82
13	313
47	846
4	1301
0	889
14	797
2	1297
0	730
0	82
0	478
0	1049
4	1029
0	1047
0	24
0	58
0	69
0	0
0	4
0	1
0	0
0	0
0	0
13	0
1	111
421	118
1	193
0	833
0	851
14	140
0	321
4	355
0	70
49	230
2	30
6	30
4	19
9	52
3	12
1	4
0	30
0	0
3	10
0	8
0	6
