UniqueCount	AmbigCount
0	228
0	14
0	14
0	60
11	61
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
109	0
30	0
106	0
0	0
80	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
43	102
0	69
0	98
1	98
5	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
10	107
0	105
0	0
0	0
0	0
0	0
2	0
0	0
0	442
0	439
0	402
0	450
0	332
0	0
0	0
0	0
106	0
53	0
132	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	333
0	333
0	332
2	332
17	332
0	359
2	283
0	49
2	49
5	61
0	50
67	2
5	293
2	249
0	293
0	153
0	189
0	218
0	203
0	191
0	191
0	8
0	8
1	0
0	38
0	38
0	40
0	40
0	36
0	36
0	36
0	36
0	36
1	40
0	5
0	5
1	0
48	4181
11	3985
0	4181
0	131
0	128
16	131
8	0
10	0
25	129
1	132
1	129
29	132
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	61
5	124
1	124
0	80
7	80
25	88
3	88
0	0
0	0
92	0
2	0
14	0
0	67
0	67
0	33
0	33
49	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	46
0	42
0	46
0	37
0	77
0	77
0	77
1	29
2	26
0	29
0	26
0	0
14	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
24	0
0	0
0	160
0	148
0	159
0	145
60	0
0	0
0	0
0	0
1	0
12	703
0	683
0	703
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	348
1	331
1	347
0	352
0	336
0	320
0	326
0	334
0	245
0	0
33	78
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	22
0	22
3	22
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	355
1	355
12	355
0	5
1	5
7	0
0	60
0	60
0	20
1	21
12	20
7	17
0	73
17	77
0	24
0	24
15	15
239	37
100	0
0	0
0	0
0	0
26	0
0	0
4	0
0	0
4	47
0	47
1	47
148	0
0	0
0	1
0	1
0	1
342	6
0	0
0	18
0	18
0	16
0	16
1	385
0	385
0	395
0	397
0	397
0	333
0	333
0	339
0	339
0	2
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	121
27	0
0	1
0	1
59	2
0	0
0	0
0	0
14	335
0	337
1	337
2	335
7	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	3
0	3
0	3
0	0
0	518
80	554
0	2102
175	2051
0	1943
0	2107
0	2055
1	0
4	112
0	112
0	58
60	0
0	0
0	0
1	115
1	77
0	111
0	92
0	0
0	0
0	222
9	222
0	215
1	200
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	419
5	152
0	152
0	152
2	172
0	170
1	134
22	73
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	15
1	15
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
4	12
0	12
0	61
0	61
14	0
69	0
0	163
0	163
44	4
29	4
0	330
0	326
0	326
0	342
0	320
0	320
0	320
0	324
0	197
0	322
0	330
0	328
0	328
0	328
0	326
0	322
0	322
0	338
0	0
0	0
0	0
0	0
0	0
40	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	434
1	418
0	434
2	418
0	418
0	418
1	0
144	0
1	17
0	17
0	103
0	103
5	117
1	117
50	0
0	88
0	100
0	76
1	65
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	54
1	52
175	0
0	72
1	73
0	74
0	61
0	0
0	0
73	0
69	0
3	0
3	0
3	177
3	177
5	109
15	109
42	2
0	659
13	667
45	672
52	672
0	0
3	0
0	0
0	0
0	0
0	1
48	0
5	0
5	2
0	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	2
31	0
0	0
2	45
5	45
0	0
2	128
0	128
0	0
0	134
13	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
186	0
74	0
18	38
0	38
0	75
0	75
9	53
0	53
0	29
0	29
3	29
276	0
475	0
2	11
0	21
1	21
0	21
0	22
0	22
2	0
1	24
7	24
22	0
35	3045
0	3045
7	3045
0	0
0	0
0	1
0	1
0	0
0	95
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	87
0	120
0	146
3	206
0	231
0	0
0	0
0	0
0	0
1	92
0	92
0	92
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	223
0	0
0	0
0	223
0	0
0	8
0	8
0	8
0	0
106	0
0	23
0	22
0	14
1	10
157	10
0	0
0	11
0	11
180	2
0	0
3	5
0	5
0	24
4	24
38	0
120	4
0	0
0	0
0	0
79	0
27	1030
13	1030
14	0
0	86
0	86
74	0
34	0
1	97
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	97
75	184
0	184
4	173
12	253
5	253
0	253
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
57	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	37
1	37
0	34
0	40
0	40
0	37
0	18
0	0
0	0
0	0
0	0
11	38
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	30
0	30
0	30
0	0
0	0
0	28
0	0
15	2
0	0
0	0
0	0
0	0
20	0
16	30
0	0
21	30
0	30
11	0
0	0
0	0
0	48
0	38
0	38
1	48
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
20	0
20	0
3	10
0	10
35	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
103	0
0	12
0	14
0	39
0	39
0	39
0	39
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	160
0	160
4	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
11	236
0	235
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	47
0	10
0	10
0	1
1	10
0	10
0	52
5	97
4	96
0	90
0	17
24	73
0	64
0	69
7	73
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
15	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	24
4	23
0	23
0	23
1	0
0	0
2	70
0	70
0	0
53	0
0	142
0	142
1	142
0	142
3	142
5	51
1	49
6	19
0	19
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	139
0	145
0	114
4	139
0	182
0	185
5	185
0	2
0	2
0	2
0	2
8	0
71	102
0	102
41	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	3
0	3
33	0
4	0
168	0
3	157
1	157
5	97
3	97
7	96
59	0
4	87
0	85
0	85
0	85
8	58
29	0
44	0
0	0
0	0
1	0
0	0
0	0
1	94
19	27
0	87
0	100
0	100
92	0
7	1022
0	1022
0	0
0	0
0	227
8	251
0	0
207	0
12	85
0	85
0	85
0	1063
0	1140
0	1200
1	1200
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	118
0	121
32	127
1	108
0	108
36	138
1	102
0	120
0	122
0	0
0	0
0	0
0	0
2	0
0	106
0	0
0	0
0	0
78	121
11	121
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	54
0	54
0	0
0	46
0	52
0	37
1	41
0	37
0	52
0	0
0	0
0	0
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
105	439
0	439
10	245
0	217
0	245
0	216
0	0
0	0
9	0
15	0
3	201
0	201
140	0
78	0
3	0
9	37
18	45
0	45
21	37
7	39
0	39
0	50
0	50
0	61
0	61
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
116	0
1	194
0	194
6	194
0	0
0	0
26	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	145
19	194
0	194
0	82
0	82
0	82
0	82
0	82
0	82
2	0
0	0
0	0
0	0
0	0
20	0
0	74
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
7	18
2	5
0	38
0	38
0	39
0	39
3	39
0	38
0	38
7	1
0	2
0	4
0	2
0	2
0	38
0	37
43	8
42	0
0	0
0	15
0	15
0	15
4	5
0	0
0	0
0	0
0	59
0	59
0	60
4	60
0	73
0	74
7	0
0	0
0	0
0	0
0	0
4	116
0	116
0	116
1	75
0	137
15	137
294	12
0	66
0	66
0	66
0	66
0	65
0	26
8	26
13	373
0	373
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	11
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
2	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
0	340
0	340
12	340
0	340
0	340
0	0
0	92
0	92
0	1930
0	1930
0	1882
0	0
2	0
0	0
0	0
6	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6202
0	6202
2	6197
0	6191
25	4275
144	2
238	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
0	0
0	0
0	8
0	8
0	8
0	25
0	25
0	0
0	0
0	0
1	101
0	112
1	67
0	66
0	79
0	69
0	11
0	20
8	20
0	0
0	97
0	97
0	0
0	0
0	0
79	0
22	0
0	0
0	179
1	178
0	190
0	190
85	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	15
0	15
0	12
0	12
6	0
21	54
0	52
1	9
1	9
0	137
0	137
0	19
0	19
0	48
6	48
168	0
27	0
431	0
19	94
0	98
43	0
1	43
2	65
34	40
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
79	0
0	320
13	320
0	320
0	0
0	0
0	0
0	0
5	127
9	127
0	127
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
54	0
12	71
0	71
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	24
0	24
0	28
3	27
22	0
0	100
0	101
0	101
0	5
1	5
56	509
0	509
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	2191
2	2191
0	2170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
39	0
0	214
0	210
1	209
257	0
30	0
0	164
0	197
4	212
63	0
33	0
0	194
0	194
0	53
22	53
0	0
0	0
4	0
3	201
7	0
0	203
0	201
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	701
1	611
0	657
65	0
22	0
8	531
0	531
47	0
9	4
0	4
0	4
0	116
1	91
4	0
3	156
145	159
0	156
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	38
5	35
0	36
0	33
0	37
0	28
1	28
0	38
0	29
0	186
7	186
3	186
0	186
0	0
0	0
1	151
0	151
0	151
0	151
0	151
0	151
0	151
17	153
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
1	91
0	0
0	91
0	91
136	0
42	0
0	1
0	1
0	1
0	2
0	2
0	89
0	100
35	0
0	100
21	386
10	386
0	16
0	16
0	16
5	16
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
19	0
0	3
0	3
3	47
0	47
0	184
0	196
0	182
0	194
138	0
1	41
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
33	0
3	15
0	15
0	15
0	15
2	15
95	0
0	0
0	0
1	0
0	0
0	0
0	1131
70	1131
78	0
0	247
0	228
0	233
0	214
0	0
6	0
0	0
0	6
0	6
3	459
8	423
0	459
17	459
6	425
0	0
0	0
0	0
36	0
32	0
0	60
0	58
0	76
0	74
0	0
45	0
0	46
1	29
0	0
0	0
0	29
0	30
0	29
0	47
0	30
0	29
0	0
0	0
0	0
0	55
0	53
0	55
0	57
0	51
0	55
0	11
2	11
0	0
68	0
32	0
15	0
2	30
0	30
3	30
0	30
0	0
0	0
3	94
0	97
0	94
0	89
0	3
0	3
15	17
6	30
2	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
1	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
34	206
4	215
1	206
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	27
0	28
5	42
0	39
0	33
0	43
48	0
5	9
4	9
3	0
0	0
27	0
43	2
0	0
0	63
167	335
0	301
0	21
0	21
0	17
0	17
59	0
0	27
0	27
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	28
0	26
0	41
0	43
0	41
0	41
2	50
0	0
0	24
274	0
0	39
0	84
0	97
0	84
0	0
0	72
1	59
0	88
0	85
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	85
0	65
0	65
0	65
2	86
0	0
0	0
0	117
0	115
0	118
0	119
0	168
0	166
0	67
2	67
4	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	24
0	23
0	24
0	23
56	4
0	9
4	8
2	4
0	0
0	0
0	0
0	0
35	0
92	0
0	40
10	40
0	162
0	162
3	162
0	0
0	29
0	29
0	49
0	49
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
79	340
0	330
0	66
0	66
0	78
0	114
21	115
0	62
0	62
80	0
0	51
0	51
0	103
0	104
1	104
1	5
0	91
0	0
0	0
0	0
119	0
0	13
1	13
0	11
0	11
0	9
0	0
31	52
23	40
0	0
0	0
0	0
0	0
3	27
0	25
0	25
0	25
0	25
0	25
2	25
0	25
0	25
0	27
0	25
0	25
32	55
7	55
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
3	54
0	52
1	77
0	100
0	96
0	118
0	118
0	122
0	117
0	112
0	116
0	106
0	112
0	113
0	117
0	44
0	0
0	0
40	0
0	0
14	82
0	82
19	0
0	0
61	0
0	0
0	11
0	14
0	14
2	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
53	0
1	0
1	0
36	0
0	10
0	18
0	19
0	18
0	18
0	0
0	0
0	6
0	6
0	11
0	19
0	19
0	32
0	32
0	17
0	58
0	62
0	49
0	71
0	69
0	58
75	0
0	0
0	13
0	12
0	13
0	60
4	60
1	9
0	9
0	10
2	10
5	141
0	152
27	152
44	0
69	0
1	0
0	20
0	64
0	64
0	64
0	64
1	443
0	393
0	430
0	443
0	0
1	111
0	111
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
8	0
0	99
2	99
0	1
0	1
4	0
0	16
0	19
0	29
1	29
0	0
0	68
3	68
4	45
0	70
0	64
1	72
0	96
1	70
0	88
0	0
0	0
0	106
0	120
0	121
0	121
0	121
0	120
0	119
0	119
0	120
0	120
0	120
0	0
0	0
0	0
0	0
3	1333
11	1471
41	1369
0	1169
0	1169
0	0
0	0
0	0
0	0
0	0
122	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	37
0	4
0	9
0	40
0	11
0	0
0	37
0	4
0	9
0	40
0	0
0	36
0	4
0	0
0	40
0	11
0	0
0	37
0	4
0	9
0	40
0	2
0	37
0	4
0	9
0	40
0	11
0	0
0	37
0	4
0	9
0	40
0	11
0	0
0	10
0	2
0	9
0	40
0	11
0	0
0	10
0	2
0	9
0	40
0	11
0	0
0	10
0	2
0	9
0	40
0	11
0	0
0	10
0	2
0	9
0	40
0	11
0	0
0	10
0	2
0	9
0	40
0	11
0	0
0	37
0	4
0	0
0	40
0	11
0	0
0	37
0	4
0	9
0	40
0	11
0	0
0	37
0	4
0	9
0	40
0	11
0	0
0	37
0	4
0	9
0	40
0	11
0	0
0	21
0	4
0	9
0	40
0	11
0	0
0	21
0	4
0	9
0	40
0	11
0	0
0	21
0	4
0	9
0	40
0	6
0	0
0	25
0	4
0	9
0	40
0	6
0	0
0	25
0	4
0	9
0	40
0	6
0	0
0	25
0	4
0	9
0	40
0	11
0	0
0	22
0	4
0	9
6	32
0	11
0	0
0	25
0	4
2	9
786	6
0	0
0	0
0	0
0	0
10	87
0	87
0	87
0	89
5	89
2	10
0	0
9	0
44	1067
0	1067
2	942
0	0
3	12
35	12
6	29
5	29
17	29
4	193
16	195
0	35
0	38
0	39
0	37
0	37
0	37
0	39
0	0
191	10642
0	10642
1	10642
0	0
2	132
0	266
0	260
0	261
0	277
3	211
0	261
68	85
0	85
0	83
0	57
0	322
10	322
40	322
0	13
0	13
0	0
0	1
0	1
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	2
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	78
17	101
5	217
0	217
1	212
0	0
18	0
0	1
7	1
0	97
0	98
0	113
0	107
0	76
0	79
0	103
0	1
0	1
8	50
0	14
0	14
0	16
10	167
21	167
8	0
2	29
22	29
0	2
0	2
0	2
0	0
0	0
22	96
0	121
5	121
23	3404
0	4060
0	4060
90	0
0	193
0	193
0	198
0	193
0	0
5	198
4	15337
1	16055
0	14979
0	15697
0	0
0	20
0	20
0	2
0	16
0	5
5	10
0	2
0	0
0	114
0	114
7	114
2	129
0	129
1	0
0	0
0	0
0	33
15	32
2	22
0	22
0	55
1	61
0	72
0	58
0	50
0	56
1	73
2	42
0	100
0	107
0	113
0	113
0	19
0	44
13	44
0	0
0	0
0	0
0	146
22	146
3	146
16	0
0	93
0	97
2	98
1	109
0	97
0	93
0	0
0	0
1	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	3
0	47
0	49
0	50
0	46
7	69
2	11
7	11
0	59
3	49
2	69
6	74
0	48
3	151
0	151
0	0
0	0
0	0
0	0
2	57
6	55
0	57
1	55
0	53
1	118
0	16
0	128
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	21
10	21
0	27
0	9
0	0
0	8
1	20
0	16
0	16
56	0
0	5
0	5
10	0
0	0
0	0
0	0
0	1
51	1
0	0
0	0
0	0
14	62
0	62
0	62
3	62
0	1
0	1
0	2
0	1
0	1
0	2
14	0
1	51
0	53
2	51
5	51
3	165
0	165
52	0
1	77
0	77
0	75
0	0
19	2310
0	2310
0	32
11	32
126	0
65	0
0	0
0	0
0	56
0	50
8	57
4	52
0	210
0	206
0	216
0	212
0	205
0	199
0	0
0	0
0	0
1	66
0	66
1	66
0	66
0	66
0	0
11	0
0	3
0	3
0	3
0	0
2	0
0	0
0	0
9	71
0	71
0	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	93
0	93
0	91
8	104
0	104
0	104
5	104
1	103
0	99
0	98
0	0
0	0
0	24
0	63
0	63
0	78
1	78
0	0
0	0
0	0
1	66
1	82
0	82
0	91
0	161
0	162
5	162
105	0
0	19
0	19
0	0
0	0
0	0
0	131
2	131
0	0
0	0
0	8
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	99
1	45
1	26
0	95
0	41
53	62
65	62
1	113
0	113
0	52
12	52
19	136
0	136
0	0
0	0
72	0
0	151
5	151
18	104
0	104
0	152
0	152
0	137
0	153
6	152
0	152
0	152
1	152
0	1893
73	2325
4	1407
0	1169
0	144
9	144
106	0
600	0
0	320
15	320
0	0
0	102
8	102
0	100
2	102
0	0
0	1
0	1
1	0
0	0
0	0
4	0
0	0
2	0
40	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
178	0
8	87
1	87
20	80
6	80
1330	0
0	246
6	246
44	92
0	92
279	0
0	0
0	0
0	0
0	0
0	99
2	99
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	20
0	20
15	0
0	0
1	213
0	214
0	206
1	194
0	199
0	203
0	29
0	25
0	23
