UniqueCount	AmbigCount
0	0
1	0
0	1210
2	1188
6	1192
0	111
0	9
0	0
4	484
0	1
0	1
2	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
23	0
0	222
1	14
0	128
19	1257
9	1310
3	1312
0	1297
0	1294
3	1290
3	1310
0	1240
4	1289
0	58
3	13
0	1363
11	1012
0	17
0	886
2	243
0	56
1	1229
9	709
2	1185
25	25
7	0
25	22
0	433
0	433
0	342
2	50
0	0
17	226
0	105
39	105
0	13
1	102
23	24
1	22
3	12
0	0
4	395
0	436
14	188
0	96
2	50
0	72
0	93
2	232
0	0
0	309
0	322
2	16
3	269
2	349
0	300
1	249
0	102
44	0
0	108
0	35
9	416
162	404
26	416
0	0
5	33
58	875
0	226
88	984
1	880
0	334
4	7
341	72
0	327
0	37
0	423
0	68
0	74
0	77
4	24
0	28
0	40
0	44
0	77
0	18
0	80
0	77
0	74
0	45
0	49
0	37
0	76
0	38
0	40
4	84
0	36
0	35
0	32
0	31
0	31
0	15
0	16
0	31
0	0
0	0
0	7
0	4
0	7
0	5
1	4
0	12
0	17
0	18
2	6
0	4
0	0
0	1
0	0
12	99
1	561
1	558
0	458
15	424
68	34
0	101
3	4
3	0
6	1
0	4
1	2
1	127
8	3
0	4
1	44
5	610
25	438
1	261
0	601
119	474
0	260
9	0
2	137
22	557
0	543
0	546
0	550
51	523
0	82
4	45
4	8
0	187
0	1118
14	1086
0	130
9	850
0	591
7	79
0	117
0	185
0	120
8	28
3	159
0	105
0	1
0	4
0	441
6	535
3	349
8	404
0	121
1	201
1	46
5	19
2	60
5	112
24	687
161	1546
35	1466
6	798
2	685
0	174
3	90
2	183
5	57
4	977
7	996
17	927
10	882
327	599
2	36
70	9
148	288
77	250
1	24
0	32
0	0
0	0
0	0
5	2618
4	1209
157	2360
0	1007
13	2953
2	309
0	460
0	2482
0	923
168	131
0	902
3	2953
0	190
0	792
0	2322
10	921
0	948
2	30
7	30
0	0
15	242
20	964
87	1620
6	282
45	0
0	803
0	586
0	145
0	220
11	802
0	192
38	442
2	803
4	169
0	519
0	89
2	39
0	582
20	801
12	109
1	100
0	1156
12	1156
1	27
1	2
1	9
0	0
0	0
1	2
0	0
0	0
0	0
0	33
5	5
24	5
0	0
0	0
0	0
0	0
2	114
9	146
0	711
0	835
11	14
0	936
5	615
10	670
5	26
0	73
1	106
0	56
1	62
0	63
11	682
48	12
1	224
16	173
9	9
2	331
101	3
2	1306
95	1198
0	1248
0	1271
0	1235
5	1290
0	1287
0	1312
2	1271
0	1279
1	1286
1	1252
0	1266
1	1261
0	1290
13	150
4	122
13	76
0	44
18	78
0	63
0	29
0	70
0	56
0	17
2	0
0	962
7	318
3	0
0	1033
0	62
6	928
0	1106
0	1198
1	50
6	120
0	1
1	16
6	206
2	80
0	2
0	0
7	127
7	29
13	181
5	273
4	302
4	418
0	0
16	322
48	408
0	64
77	320
0	1244
0	1238
0	1293
16	286
0	956
0	593
13	45
7	1
8	403
6	398
0	394
6	186
4	54
2	6
5	19
1	6
5	23
1	2
0	12
1	0
148	0
0	0
213	591
0	530
10	218
0	215
0	132
1	68
0	42
0	47
2	0
1070	2126
17	1984
40	181
7	149
27	87
0	0
0	0
11	258
0	268
0	0
0	0
4	162
2	27
0	0
4	952
3	963
2	957
3	11
45	515
0	326
0	501
0	0
1	93
1	104
2	0
1	3
0	30
0	27
5	8
0	18
15	0
0	1
0	3
34	0
0	0
2	0
0	0
0	0
0	2949
0	1652
2	1622
0	1196
0	1142
0	1666
1	1675
2	1320
0	386
0	1320
0	192
50	679
5	815
0	484
0	591
1	631
4	49
0	0
0	0
0	0
1224	31
26	0
0	28
43	382
9	109
14	78
0	135
1	206
0	70
0	2
0	0
0	0
0	2
0	2
66	3
2	3
0	102
0	9655
0	1
0	1
0	0
1	6043
11	10447
2	25
1	711
0	11717
0	886
0	8927
0	196
1	7120
0	1255
1	7398
2	939
0	7350
10	252
239	2966
12	1743
11	4322
0	1639
2	112
2	353
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	9
7	0
0	0
1	0
0	0
0	0
0	1
0	0
0	607
13	617
40	603
2	8
0	0
2	231
6	427
1	0
1	200
15	28
0	573
0	127
0	17
0	128
0	175
0	18
26	2
0	397
0	388
0	345
0	372
6	336
1	345
0	409
0	388
0	360
0	358
0	380
0	397
2	331
0	168
0	184
0	17
0	25
0	24
1846	379
74	377
49	10
0	0
1	8
0	301
31	352
1	113
50	346
0	20
0	351
8	73
3	76
0	2
0	92
1	442
2	24
25	376
1	527
6	501
0	209
0	564
3	223
1	114
4	66
1	100
12	105
0	111
1	0
27	10165
1	9264
0	9567
0	1960
1	8649
1	7317
0	1531
9	872
0	658
0	900
3	1080
0	590
0	336
0	272
15	512
120	0
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	4
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
6	36
0	24
0	29
0	25
0	29
0	27
142	25
0	29
3	25
0	36
0	25
0	23
1	24
1	17
0	5
0	3
0	4
0	4
0	4
0	2
0	3
0	1
45	4
0	5
0	2
0	0
1	1
0	1
4	6
0	6
0	6
0	5
0	5
1	2223
9	2322
0	1361
0	335
0	293
4	38
15	16
0	0
0	0
518	838
1	836
8	1
4	41
0	0
0	0
0	0
0	0
0	0
32	686
296	1023
22	634
21	100
1	372
632	343
0	287
2	146
0	37
0	92
0	89
10	0
0	12
85	53
0	23
1	77
0	108
1	113
2	19
0	50
0	0
7	0
0	1
0	2
0	1
0	0
1	2
568	0
0	1
708	10
0	1
0	4
0	0
0	1
0	1
39	0
0	0
0	3
205	0
0	0
0	0
3	62
0	62
0	48
0	4
0	0
8	326
41	452
12	280
8	62
1	51
4	43
8	370
31	470
2	137
0	8
22	96
2	206
12	33
13	33
0	0
25	149
15	4
0	673
145	1056
144	1031
3	402
3	235
0	62
195	5281
0	4594
5	4927
0	3102
1	1616
40	218
5	1128
2	429
0	100
40	256
0	201
309	651
1	74
0	0
6	104
3	401
14	4
38	272
0	33
0	33
0	33
4	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	107
0	1
0	108
3	102
0	1
0	14
5	0
0	0
0	0
0	0
51	1993
190	1337
11	1421
0	0
1	172
14	38
0	70
0	11
0	0
0	0
4	2
0	2
384	20
0	0
4	16
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	2095
23	2098
0	0
6	2050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	38
0	51
0	51
0	42
0	42
0	51
0	44
0	39
0	0
0	11
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
62	316
28	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
18	10
1	6
0	0
0	0
1	0
45	0
0	0
0	0
0	0
0	0
0	2
0	9
0	12
0	12
0	3
0	1
0	0
0	0
1	0
1	6195
176	6535
10	1527
0	1854
0	1578
0	3
2	7
0	4
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
541	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	513
0	609
1	582
0	161
2	143
0	2
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
41	707
0	110
2	698
0	141
13	2399
4	2364
0	2368
1	89
4	1055
7	84
19	574
2	767
14	643
2	278
60	77
406	191
13	173
0	324
0	287
0	168
41	40
0	50
0	28
0	23
0	13
2	0
0	0
2	0
3	0
2	490
2	459
0	0
0	93
2	14
0	33
0	53
0	50
5	1
0	23
0	1
0	27
26	2919
5	2861
3	2592
2	2793
27	2593
0	2732
1	2685
0	2645
0	2696
0	1665
0	2098
0	2109
1	1925
0	329
0	645
0	59
3	3
0	0
1	0
0	0
0	60
6	0
0	1069
1	33
0	1108
2	86
1	1
0	49
0	44
0	29
10	106
0	167
0	73
0	140
26	71
24	315
39	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	3
0	0
0	7
0	4
0	7
0	3
1	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
1	0
0	0
0	0
1	1
0	1
0	0
15	1129
2	1087
0	437
0	212
0	60
0	70
0	19
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	851
15	977
109	517
0	189
10	259
0	41
0	63
51	315
0	206
1	100
0	101
0	8
0	9
0	2
0	8
0	1
0	0
0	0
4	4
0	4
0	0
0	10
1	16
0	6
1	3
0	10
0	2
0	2
0	3
9	101
361	101
0	140
0	73
5	525
0	24
0	52
2	484
0	145
0	511
73	191
0	0
0	5
11	301
32	135
3	245
12	69
0	0
10	639
0	639
0	628
0	265
0	406
3	262
1	219
0	212
5	112
0	32
3	176
5	55
0	0
5	125
7	0
316	148
6	111
0	0
9	82
3	1
0	141
4	420
0	433
0	46
0	327
0	10
100	222
4	40
0	119
30	71
0	8
6	157
1	194
0	48
0	66
0	59
1	133
1	54
0	104
0	142
3	94
14	63
0	43
0	8
7	16
0	60
6	118
2	78
0	72
0	41
19	53
0	13
0	78
22	77
2	14
11	53
18	21
10	458
39	390
16	445
1	428
6	5
0	77
0	89
0	81
0	67
0	56
0	10
0	22
1	19
0	0
0	0
0	0
0	212
0	319
309	1557
0	361
0	1539
0	628
3	12
1	642
2	184
1	590
23	92
0	791
11	146
0	79
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	104
1	121
0	17
0	1
0	21
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	0
0	0
437	1019
5	0
15	623
15	88
4	71
1	7
0	103
0	412
0	0
0	75
0	0
2	0
4	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	5
0	5
0	5
0	5
6	11
0	0
0	262
93	272
9	93
0	23
2	11
0	0
745	31
0	29
9	6
0	6
0	0
4	9
0	0
0	9
0	3
0	0
1	12
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	8
2	2
0	2
0	2
0	1
0	0
0	0
0	3
36	3
1	0
0	0
0	0
0	1512
0	1515
0	1531
1	91
0	0
0	0
2	262
25	246
0	0
0	232
4	218
8	1
0	0
12	83
0	2
0	0
0	10
0	10
0	0
0	0
0	0
142	205
2	26
0	23
0	34
7	200
38	130
0	12
0	12
0	30
10	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	3
0	0
5	0
0	0
0	0
0	0
0	19
0	0
0	3
0	3
0	0
3	0
0	0
0	32
5	637
4	87
4	819
0	882
5	2
5	58
0	89
3	85
3	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	25
5	1052
0	134
18	3
0	137
0	227
1	1
0	21
0	112
0	112
0	112
0	228
6	0
0	17
0	0
0	0
8	0
0	0
0	0
1	22
0	8
0	1038
0	1023
25	459
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	481
0	23
37	1665
0	0
3	1399
8	1427
0	1406
1	88
0	1427
0	1447
14	0
50	34
0	51
47	534
605	363
0	0
1	143
9	115
0	0
0	0
0	83
0	24
2	0
0	0
0	0
44	2040
0	2038
0	2038
0	1664
50	1380
0	119
12	248
0	189
0	151
7	0
0	0
151	1667
5	1634
1	0
0	343
2	59
0	309
21	139
0	0
0	282
30	1463
0	54
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39
58	872
210	872
16	315
67	315
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	702
0	702
0	0
0	9
0	694
0	1
0	701
0	702
0	32
0	702
0	21
0	9
0	671
4	0
0	0
1	0
0	0
4	2
0	2
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
18	357
1892	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	160
33	3612
0	810
10	3277
4	307
0	162
0	278
53	291
3	329
4	123
3	6
0	6
0	2
0	6
0	0
2	0
3	0
11	633
244	626
0	85
10	17
0	42
2	841
3	1018
4	224
45	1004
0	848
0	56
0	26
0	0
1	0
12	557
6	18
1	0
0	316
0	316
0	327
0	327
0	126
4	34
3	88
0	99
0	44
0	0
570	86
1	76
0	0
0	0
0	3
0	5
2401	79
0	54
0	2
0	2
0	0
4	99
0	97
0	58
19	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2933	4455
209	4347
2	600
0	18
0	19
0	191
5	179
1	155
0	29
0	63
1	75
1	64
0	19
0	24
0	2
0	24
0	24
0	0
4	37
1	133
3	17
210	125
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	273
18	255
0	266
0	0
19	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
7	137
3	42
2	15
0	363
24	10
0	16
0	12
0	350
1	363
1	285
99	172
0	159
0	165
0	63
1	37
3	0
0	309
0	299
2	324
0	304
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
6	15
2	263
0	13
12	252
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	1
4	5
0	1
2	0
0	0
0	0
0	0
0	214
9	223
4	3102
0	3082
0	21
6	6
0	3067
0	1
0	0
0	2542
2	2430
78	1913
9	282
5	9
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
106	49
3	35
0	20
1	3
0	0
0	0
0	0
0	0
12	1464
13	50
3	1315
1	1179
21	25
0	360
0	0
0	0
0	0
1	5
0	19
0	8
0	20
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
9	0
0	0
0	0
40	610
24	610
0	99
0	0
0	0
0	0
0	884
0	884
5	862
0	891
0	226
7	1
0	32
0	0
5	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	12
2	12
2	24
0	17
0	18
0	19
1	9
0	9
4	1
32	220
1171	1674
40	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
251	33
0	16
0	18
0	0
0	16
0	0
21	77
0	83
0	83
0	39
0	12
0	18
0	11
0	0
0	0
31	0
0	767
0	945
7	738
0	828
0	997
0	1131
0	568
1	1017
1	859
8	55
16	464
1	367
2	184
4	60
11	0
11	345
10	97
0	429
29	542
5	235
0	325
3	806
10	995
2	1408
17	591
1	430
19	326
1	253
14	483
0	433
290	1243
30	88
1	124
2	205
17	139
7	71
0	719
10	465
2	153
33	157
2	89
68	139
0	170
0	5
1	13
1	14
0	16
0	8
399	16
0	0
2	0
0	0
0	0
0	0
0	793
11	795
10	59
0	1
0	2
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	31
8	61
93	9
0	31
0	0
1	1
10	12
0	4
0	0
3	0
2	8
0	6
0	14
0	16
0	14
0	14
0	0
2	73
0	0
0	7
0	0
2	7
0	73
0	0
0	0
0	0
0	0
1	0
0	8
0	1
0	2
0	0
3	0
2	1722
4	40
0	16
4	2058
7	309
0	829
0	13
2	770
19	6
3	0
121	160
1	160
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
28	161
1	305
23	343
0	310
0	290
1	44
3	207
0	0
0	0
0	55
0	12
0	12
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	39
1	84
8	76
3	86
0	72
3	28
0	52
0	7
2	24
0	1
226	27
0	26
1	11
0	0
42	0
0	9
2	9
0	9
0	1
30	170
0	0
0	0
459	179
1	0
0	121
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
34	6
0	0
1	0
0	0
1	0
116	530
1	42
2	527
0	10
0	0
0	0
1	1
0	1
0	1
0	15
1	0
3	1
0	8
0	14
0	40
1663	42
0	0
0	206
1648	747
12	383
0	721
6	44
29	265
8	56
619	170
0	147
0	90
0	68
0	78
0	69
0	69
0	30
0	30
0	20
0	20
0	3
2	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1319
0	1315
19	1346
0	108
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	274
3	314
588	85
0	51
22	0
15	1
10	0
0	908
0	632
138	1049
0	1035
0	21
0	24
0	6
0	0
0	89
0	4
0	7
0	0
1	151
0	0
11	0
0	11
602	575
2	0
0	0
0	0
0	10
0	3
0	552
0	1
0	0
0	246
3	285
0	47
1	0
645	1713
2	365
126	1692
6	578
115	6
1	4
0	2
0	224
0	641
0	792
59	25
5	0
0	191
0	22
59	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	685
6	669
0	0
0	16
0	3
1	8
0	0
0	0
9	11
1	0
0	6
0	0
0	5
37	19
14	0
0	0
0	0
2	462
52	462
10	430
0	0
0	177
0	176
0	156
0	7
0	25
0	87
0	169
0	16
0	14
1927	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	314
0	301
0	300
16	232
2	301
0	74
0	36
0	42
0	24
0	20
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	36
0	0
2	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	1
0	0
1	0
0	8
0	1
0	8
0	8
0	0
28	0
1111	3260
2	128
1	0
1	38
1	3
0	527
12	3095
5	2065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5325	1157
0	118
40	185
1	206
1	222
14	420
0	0
3	146
222	146
0	0
0	0
0	18
2	18
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	2
3	1
3	10
1	1088
0	2
0	286
3	0
0	120
0	1091
0	764
0	1127
0	0
0	0
0	0
0	0
0	7
1	3
0	2
0	17
0	17
0	17
0	7
0	0
0	0
0	4
0	0
144	1580
0	130
48	1426
0	1013
14	0
0	107
0	0
0	0
0	0
0	0
2	107
0	2
0	0
0	4
0	2
1	2
0	405
4	344
0	365
0	48
28	43
0	345
1	333
5	46
1	43
0	0
0	273
4	39
0	246
0	221
1	10
0	130
16	1
0	98
0	0
0	0
11	7
0	0
0	0
0	0
0	0
10	0
63	47
0	47
0	0
0	0
0	0
0	7
1	0
0	0
0	1
0	0
0	1
0	0
1	833
0	814
0	504
1	19
0	23
0	1
0	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
3	89
0	2
51	105
0	18
0	0
527	119
0	29
3	68
0	22
0	64
26	64
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
164	1580
36	1836
66	1624
9	996
6	501
2	18
8	73
4	19
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
2697	533
0	0
1	243
4	2
16	80
1	56
0	3
1	176
0	175
1	10
1	261
0	840
1	779
2	11
0	0
2	31
5	6
2	6
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	530
5	496
0	167
7	33
0	14
18	0
635	54
0	54
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	24
0	0
0	0
0	0
0	0
3	1
80	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
271	323
0	182
0	350
0	77
0	193
3	205
3	231
10	226
2	36
1	16
3	117
0	2
5	0
0	0
2	102
491	151
1	1
0	2
1	95
0	0
0	170
0	84
0	87
0	84
0	98
0	5
336	223
0	223
0	159
0	44
55	577
2	270
0	518
0	331
0	97
0	301
0	436
4	158
0	141
0	11
0	43
0	0
0	0
0	188
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
28	342
0	63
0	11
0	52
54	321
0	35
8	6
0	0
0	0
0	6
12	0
1	6
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	1
0	1
373	2228
0	2318
0	2061
2	0
412	61
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	65
0	43
0	0
0	14
0	9
0	3
0	2
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	36
256	48
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
4	1
0	258
0	0
0	258
2	24
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	34
0	34
1	2
0	9
0	10
0	10
3	1223
9	1223
2	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1309
8	1309
